;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;563;-10;433;544;444;418;27.0;9.0;27.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;16;-1;-10;553;-10;488;539;439;413;37.0;10.0;37.0;
165;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-1;-10;543;-10;476;529;472;403;0.0;0.0;0.0;
166;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-1;-10;533;-10;510;524;463;394;6.0;6.0;6.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;523;-10;518;519;458;389;11.0;5.0;11.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;513;-10;521;514;453;384;19.0;8.0;19.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-1;-10;503;-10;534;509;443;379;27.0;8.0;27.0;
170;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;23;-1;-10;493;-10;524;515;434;374;10.0;10.0;13.0;3.0
171;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-1;-10;483;-10;548;501;429;364;4.0;4.0;4.0;
172;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-1;-10;490;-10;543;496;424;355;9.0;5.0;9.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-1;-10;507;-10;531;491;419;350;19.0;10.0;19.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;17;-1;-10;497;-10;543;481;414;345;10.0;10.0;13.0;3.0
175;169;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;487;-10;565;472;409;340;18.0;5.0;18.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;477;-10;567;467;404;335;24.0;6.0;24.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;467;-10;564;462;399;330;30.0;6.0;30.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-1;-10;461;-10;557;457;394;325;33.0;3.0;33.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;451;-10;550;452;389;320;37.0;4.0;;
180;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;451;-10;548;452;389;320;;;37.0;
181;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-1;-10;441;-10;581;447;384;315;42.0;5.0;42.0;
182;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;13;-1;-10;431;-10;569;437;379;338;1.0;1.0;2.0;1.0
183;176;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-1;-10;421;-10;559;428;398;329;4.0;2.0;4.0;
184;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-1;-10;472;-10;549;423;389;324;4.0;0.0;4.0;
185;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-1;-10;462;-10;537;418;384;334;6.0;2.0;6.0;
186;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;460;-10;527;413;379;325;6.0;0.0;6.0;
187;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;450;-10;535;408;374;320;8.0;2.0;8.0;
188;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-1;-10;470;-10;523;403;369;315;15.0;7.0;15.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;460;-10;533;398;364;310;22.0;7.0;22.0;
190;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;461;-10;521;393;359;305;27.0;5.0;27.0;
191;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-1;-10;451;-10;536;388;354;300;33.0;6.0;33.0;
192;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-1;-10;451;-10;529;383;349;295;34.0;1.0;34.0;
193;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;441;-10;534;378;344;290;35.0;1.0;35.0;
194;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-1;-10;431;-10;522;373;339;308;37.0;2.0;37.0;
195;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;421;-10;522;368;334;299;37.0;0.0;37.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;411;-10;519;363;329;294;46.0;9.0;46.0;
197;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-1;-10;426;-10;507;358;319;289;52.0;6.0;52.0;
198;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;3;-1;-10;416;-10;497;389;310;284;6.0;6.0;6.0;
199;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;424;-10;485;384;305;279;8.0;2.0;8.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;414;-10;486;379;300;274;17.0;9.0;17.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;404;-10;480;374;295;269;27.0;10.0;27.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;394;-10;480;369;290;264;34.0;7.0;34.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-1;-10;384;-10;491;364;285;259;35.0;1.0;35.0;
204;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;1;-1;-10;374;-10;479;354;280;309;4.0;4.0;4.0;
205;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-1;-10;376;-10;469;349;275;300;5.0;1.0;12.0;7.0
206;199;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];101;3;-1;-10;366;-10;459;340;362;295;16.0;4.0;16.0;
207;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;368;-10;449;335;352;290;18.0;2.0;18.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;358;-10;449;330;347;285;19.0;1.0;19.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;353;-10;456;330;347;285;;;;
