;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-3;-10;289;-5;629;493;392;563;11.0;2.0;11.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-3;-10;279;-5;617;488;382;591;15.0;4.0;15.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;281;-5;607;483;373;582;17.0;2.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-3;-10;300;-5;595;478;368;577;27.0;10.0;27.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-3;-10;290;-5;583;496;363;572;0.0;0.0;0.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;280;-5;585;491;358;567;3.0;3.0;3.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;-3;-10;270;-5;573;486;353;616;10.0;7.0;10.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;25;-3;-10;264;-5;563;481;348;607;20.0;10.0;20.0;
173;174;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-3;-10;254;-5;553;471;383;594;5.0;5.0;10.0;5.0
174;175;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-3;-10;256;-5;543;462;374;589;10.0;0.0;10.0;
175;176;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-3;-10;246;-5;533;457;391;579;12.0;2.0;12.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;251;-5;523;452;380;574;21.0;9.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;241;-5;527;447;375;569;22.0;1.0;22.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-3;-10;231;-5;515;442;370;601;24.0;2.0;24.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;0;-3;-10;221;-5;505;432;382;592;2.0;2.0;2.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-3;-10;221;-5;495;427;373;587;9.0;7.0;9.0;
181;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-3;-10;211;-5;541;422;360;577;13.0;4.0;13.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;209;-5;531;417;355;568;22.0;9.0;22.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;199;-5;540;412;345;563;29.0;7.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-3;-10;189;-5;566;407;340;558;31.0;2.0;31.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;4;-3;-10;179;-5;559;420;335;553;6.0;6.0;6.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-3;-10;169;-5;570;415;330;548;14.0;8.0;16.0;2.0
187;188;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;-3;-10;159;-5;560;401;320;609;7.0;7.0;7.0;
188;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-3;-10;162;-5;550;396;311;600;15.0;8.0;15.0;
189;190;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;5;-3;-10;152;-5;545;414;296;595;6.0;6.0;6.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-3;-10;189;-5;535;409;287;590;9.0;3.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-3;-10;179;-5;556;404;282;585;18.0;9.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-3;-10;169;-5;584;399;277;580;24.0;6.0;24.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-3;-10;159;-5;572;409;272;575;2.0;2.0;2.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;149;-5;574;404;267;570;5.0;3.0;5.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;139;-5;576;399;262;565;14.0;9.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;129;-5;578;394;257;560;24.0;10.0;24.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;10;-3;-10;119;-5;566;389;252;607;27.0;3.0;27.0;
198;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;7;-3;-10;109;-5;556;379;296;598;9.0;9.0;13.0;4.0
199;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-3;-10;99;-5;546;370;287;608;20.0;7.0;20.0;
200;201;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-3;-10;89;-5;536;376;282;599;3.0;3.0;3.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;84;-5;543;376;282;599;;;;
