;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-5;-9;204;-3;310;649;149;828;30.0;10.0;30.0;
164;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;49;-5;-9;194;-3;305;660;140;819;8.0;8.0;8.0;
165;163;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;33;-5;-9;184;-3;295;650;192;804;4.0;4.0;13.0;9.0
166;164;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;6;-5;-9;249;-3;285;633;182;794;10.0;10.0;10.0;
167;165;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-9;239;-3;293;628;168;775;16.0;6.0;16.0;
168;166;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-9;263;-3;283;623;163;760;20.0;4.0;20.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;11;-5;-9;253;-3;295;613;158;750;6.0;6.0;14.0;8.0
170;168;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-9;243;-3;285;599;200;736;4.0;4.0;4.0;
171;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;233;-3;283;594;195;726;12.0;8.0;12.0;
172;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-5;-9;269;-3;273;589;183;721;17.0;5.0;17.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-9;259;-3;270;584;178;716;22.0;5.0;22.0;
174;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-5;-9;249;-3;258;606;168;706;9.0;9.0;9.0;
175;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-5;-9;239;-3;288;601;154;697;16.0;7.0;16.0;
176;174;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-5;-9;229;-3;278;625;144;687;2.0;2.0;2.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-9;256;-3;268;620;134;678;5.0;3.0;5.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-5;-9;246;-3;275;615;125;668;15.0;10.0;15.0;
179;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-5;-9;236;-3;265;605;151;654;0.0;0.0;0.0;
180;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-9;241;-3;255;600;140;649;1.0;1.0;1.0;
181;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-9;256;-3;245;595;130;638;5.0;4.0;5.0;
182;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-9;246;-3;248;590;117;633;13.0;8.0;13.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-9;251;-3;236;585;112;628;23.0;10.0;23.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-9;241;-3;237;580;107;623;31.0;8.0;31.0;
185;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;1;-5;-9;231;-3;225;644;102;618;7.0;7.0;7.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-9;221;-3;222;639;97;613;17.0;10.0;17.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-9;211;-3;210;634;87;642;19.0;2.0;19.0;
188;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-9;201;-3;211;629;78;633;21.0;2.0;21.0;
189;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;-5;-9;191;-3;201;619;102;628;6.0;6.0;6.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-9;195;-3;191;614;93;623;7.0;1.0;7.0;
191;189;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-9;185;-3;181;609;85;647;16.0;9.0;16.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-9;189;-3;171;604;80;638;25.0;9.0;25.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-9;179;-3;180;594;75;633;8.0;8.0;8.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-9;182;-3;168;589;70;628;12.0;4.0;12.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-5;-9;172;-3;156;584;65;665;12.0;0.0;12.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;11;-5;-9;180;-3;151;579;55;656;14.0;2.0;;
197;194;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;11;-5;-9;180;-3;151;579;51;656;;;14.0;
198;194;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;11;-5;-9;180;-3;151;579;48;656;;;14.0;
199;194;2;['Evie', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;11;-5;-9;180;-3;149;579;46;656;;;14.0;
200;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-9;170;-3;137;574;60;651;19.0;5.0;19.0;
201;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-9;160;-3;161;569;51;646;27.0;8.0;27.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-9;150;-3;172;564;46;641;31.0;4.0;31.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-9;150;-3;160;559;41;636;41.0;10.0;41.0;
204;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-5;-9;140;-3;148;549;66;626;10.0;10.0;17.0;7.0
205;200;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;27;-5;-9;130;-3;138;566;57;612;10.0;10.0;13.0;3.0
206;201;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;20;-5;-9;120;-3;128;551;80;597;0.0;0.0;7.0;7.0
207;201;6;['Manu', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];43;20;-5;-9;115;-3;166;545;74;591;;;;
