;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;568;-10;500;279;310;416;27.0;10.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-8;-10;558;-10;521;274;305;411;27.0;0.0;27.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;6;-8;-10;594;-10;514;269;300;406;33.0;6.0;33.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-8;-10;599;-10;502;264;295;401;36.0;3.0;36.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;589;-10;506;259;290;396;42.0;6.0;42.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;579;-10;508;254;285;391;50.0;8.0;50.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];81;24;-8;-10;650;-10;501;249;280;386;57.0;7.0;57.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;17;-8;-10;640;-10;489;311;270;376;9.0;9.0;10.0;1.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;16;-8;-10;630;-10;479;341;256;367;10.0;10.0;18.0;8.0
173;174;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-8;-10;620;-10;469;355;246;357;2.0;2.0;2.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-8;-10;616;-10;459;350;241;348;4.0;2.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-8;-10;606;-10;460;345;236;343;11.0;7.0;11.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;20;-8;-10;596;-10;448;340;249;333;17.0;6.0;;
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;22;-8;-10;586;-10;438;326;268;319;1.0;1.0;4.0;3.0
178;179;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;27;-8;-10;576;-10;467;316;258;309;7.0;3.0;7.0;
179;180;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;9;-8;-10;566;-10;511;311;242;298;8.0;1.0;8.0;
180;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-8;-10;556;-10;519;306;230;293;8.0;0.0;8.0;
181;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-8;-10;546;-10;509;301;245;283;10.0;2.0;10.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-8;-10;549;-10;499;296;235;278;13.0;3.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-8;-10;539;-10;503;291;230;273;16.0;3.0;16.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-8;-10;529;-10;493;286;250;268;17.0;1.0;17.0;
185;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-8;-10;519;-10;505;281;242;263;25.0;8.0;25.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-8;-10;513;-10;498;276;237;258;26.0;1.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;503;-10;496;271;232;253;32.0;6.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-10;493;-10;494;266;227;248;34.0;2.0;34.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;24;-8;-10;483;-10;526;261;222;243;42.0;8.0;42.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-8;-10;473;-10;514;251;212;277;0.0;0.0;1.0;1.0
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-8;-10;463;-10;520;242;203;268;2.0;1.0;2.0;
192;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-8;-10;453;-10;510;237;188;295;4.0;2.0;4.0;
193;194;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-8;-10;464;-10;500;232;177;284;14.0;10.0;14.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;468;-10;488;227;172;279;22.0;8.0;22.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-8;-10;471;-10;481;222;167;274;25.0;3.0;25.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-8;-10;461;-10;481;217;162;269;34.0;9.0;34.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-8;-10;451;-10;469;207;152;309;2.0;2.0;4.0;2.0
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-8;-10;441;-10;459;198;143;336;5.0;1.0;5.0;
199;200;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-8;-10;447;-10;449;193;138;326;14.0;9.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;437;-10;457;188;133;321;23.0;9.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];33;2;-8;-10;432;-10;483;188;133;321;;;;
