;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;637;-10;109;695;163;610;17.0;9.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-10;-10;650;-10;97;690;158;600;23.0;6.0;23.0;
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;13;-10;-10;640;-10;87;680;175;591;8.0;8.0;15.0;7.0
164;165;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;11;-10;-10;630;-10;77;687;166;581;9.0;9.0;14.0;5.0
165;166;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-10;-10;620;-10;67;703;156;576;5.0;5.0;5.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;629;-10;55;698;151;571;12.0;7.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;619;-10;74;693;146;566;20.0;8.0;20.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-10;-10;609;-10;62;688;136;579;20.0;0.0;20.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;70;-10;-10;599;-10;87;678;127;570;8.0;8.0;8.0;
170;171;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;7;-10;-10;589;-10;77;750;112;555;3.0;3.0;4.0;1.0
171;172;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;592;-10;72;738;107;550;12.0;8.0;12.0;
172;173;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;595;-10;67;733;93;545;16.0;4.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;585;-10;63;728;88;540;16.0;0.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;575;-10;62;723;83;535;16.0;0.0;16.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-10;-10;571;-10;55;718;78;530;23.0;7.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;561;-10;63;713;73;525;28.0;5.0;28.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;564;-10;51;708;68;520;37.0;9.0;37.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;554;-10;49;703;63;515;38.0;1.0;38.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-10;-10;550;-10;42;698;58;510;40.0;2.0;40.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;24;-10;-10;540;-10;30;756;48;500;10.0;10.0;;
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;18;-10;-10;530;-10;20;778;34;486;3.0;3.0;3.0;0.0
182;183;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-10;-10;520;-10;10;768;49;471;5.0;2.0;5.0;
183;184;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-10;-10;510;-10;4;763;38;460;10.0;5.0;10.0;
184;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-10;-10;500;-10;-6;758;61;450;14.0;4.0;14.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-10;-10;525;-10;-6;753;50;445;23.0;9.0;30.0;7.0
186;187;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;521;-10;-6;747;44;439;39.0;9.0;39.0;0.0
187;188;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;28;-10;-10;527;-10;-6;741;38;433;48.0;9.0;;
188;189;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;15;-10;-10;517;-10;-6;729;28;469;6.0;6.0;6.0;
189;190;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-10;-10;507;-10;-6;724;43;460;13.0;7.0;13.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;504;-10;-6;719;33;455;18.0;5.0;19.0;1.0
191;192;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;505;-10;-6;713;27;449;19.0;0.0;29.0;10.0
192;193;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];38;12;-10;-10;533;-10;-6;702;21;443;10.0;10.0;20.0;10.0
193;194;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;10;-10;-10;523;-10;-6;695;11;466;27.0;7.0;;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];27;10;-10;-10;540;-10;-6;685;2;457;9.0;9.0;12.0;3.0
195;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;7;-10;-10;530;-10;-6;671;-3;475;1.0;1.0;;
196;196;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;7;-10;-10;530;-10;-6;671;-3;471;;;1.0;
197;196;1;['Manu', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;7;-10;-10;530;-10;-6;670;-3;470;;;5.0;4.0
198;197;2;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-10;520;-10;-6;665;-3;478;12.0;7.0;17.0;5.0
199;198;1;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-10;-10;542;-10;-6;659;-3;472;24.0;7.0;34.0;10.0
200;199;1;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];16;9;-10;-10;548;-10;-6;648;-3;466;8.0;8.0;13.0;5.0
201;200;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];20;0;-10;-10;538;-10;-6;656;-3;456;1.0;1.0;1.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;534;-10;-6;651;-3;447;3.0;2.0;8.0;5.0
203;201;1;['Manu', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-10;-10;529;-10;-6;650;-3;466;;;;
