;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-5;-9;170;-10;588;727;373;529;4.0;4.0;4.0;
167;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-9;160;-10;603;722;363;519;5.0;1.0;5.0;
168;169;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;21;-5;-9;150;-10;593;717;391;508;5.0;0.0;5.0;
169;170;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-9;140;-10;583;712;379;535;11.0;6.0;11.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-9;141;-10;573;707;374;526;15.0;4.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-9;131;-10;591;702;369;521;23.0;8.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-9;129;-10;584;697;364;516;33.0;10.0;33.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-9;119;-10;605;692;359;511;41.0;8.0;41.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;27;-5;-9;109;-10;593;701;354;506;2.0;2.0;4.0;2.0
175;176;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;15;-5;-9;99;-10;583;692;344;558;13.0;9.0;13.0;
176;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;13;-5;-9;89;-10;573;682;422;549;1.0;1.0;1.0;
177;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-5;-9;79;-10;563;677;407;563;4.0;3.0;4.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-5;-9;87;-10;553;672;398;554;12.0;8.0;12.0;
179;180;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;-5;-9;77;-10;543;721;383;539;1.0;1.0;1.0;
180;181;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];52;2;-5;-9;119;-10;538;716;372;528;10.0;9.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;109;-10;539;711;367;523;20.0;10.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;99;-10;538;706;362;518;25.0;5.0;25.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;8;-5;-9;89;-10;531;701;372;513;27.0;2.0;27.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];56;3;-5;-9;79;-10;577;691;363;508;0.0;0.0;0.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;103;-5;-9;69;-10;573;686;358;503;5.0;5.0;12.0;7.0
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;8;-5;-9;59;-10;563;672;344;605;1.0;1.0;8.0;7.0
187;188;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-9;49;-10;583;662;334;595;13.0;5.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-9;54;-10;571;657;329;590;19.0;6.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-9;44;-10;573;652;324;585;24.0;5.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;19;-5;-9;34;-10;584;642;319;575;8.0;8.0;18.0;10.0
191;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;16;-5;-9;24;-10;574;628;341;566;6.0;6.0;16.0;10.0
192;193;5;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-9;14;-10;569;657;331;556;5.0;5.0;5.0;
193;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-9;4;-10;586;652;319;551;13.0;8.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-9;2;-10;579;647;314;546;14.0;1.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-9;17;-10;567;642;309;541;24.0;10.0;24.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;-5;-9;20;-10;560;637;304;536;24.0;0.0;24.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-9;10;-10;548;666;294;526;10.0;10.0;10.0;
198;199;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;3;-5;-9;0;-10;538;661;280;527;12.0;2.0;12.0;
199;200;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-9;-10;-10;538;656;270;517;19.0;7.0;;
200;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-9;-10;-10;536;656;270;517;;;19.0;
201;201;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];24;4;-5;-9;-10;-10;548;646;260;512;8.0;8.0;8.0;
202;201;4;['Sample1'];;Sample1;['Evie', 'Sample1', 'Sample2'];13;4;-5;-9;-10;-10;543;646;264;507;;;;
