;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;8;-2;-10;435;-7;141;534;420;871;7.0;7.0;7.0;
162;163;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-2;-10;425;-7;131;529;427;861;14.0;7.0;14.0;
163;164;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-2;-10;415;-7;121;552;416;856;1.0;1.0;5.0;4.0
164;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;17;-2;-10;405;-7;151;543;406;851;6.0;1.0;6.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-2;-10;429;-7;141;538;397;841;13.0;7.0;13.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-2;-10;419;-7;164;528;392;832;6.0;6.0;6.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-2;-10;409;-7;168;523;387;827;8.0;2.0;12.0;4.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;12;-2;-10;399;-7;158;509;436;813;5.0;5.0;5.0;0.0
169;170;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;389;-7;174;499;426;803;10.0;5.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;379;-7;172;494;421;798;14.0;4.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;378;-7;160;489;416;793;24.0;10.0;24.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;26;-2;-10;368;-7;148;510;406;783;10.0;10.0;;
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];46;4;-2;-10;358;-7;143;542;397;769;8.0;8.0;8.0;
174;175;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-2;-10;348;-7;133;537;392;782;16.0;8.0;16.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;346;-7;123;532;387;773;16.0;0.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-2;-10;336;-7;127;527;382;768;26.0;10.0;;
177;178;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;15;-2;-10;326;-7;117;561;377;758;6.0;6.0;6.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;39;-2;-10;316;-7;107;556;390;749;9.0;3.0;12.0;3.0
179;180;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;1;-2;-10;306;-7;97;540;478;739;8.0;8.0;8.0;
180;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-2;-10;311;-7;92;535;466;734;15.0;7.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;313;-7;80;530;461;729;15.0;0.0;15.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;7;-2;-10;303;-7;73;525;479;724;16.0;1.0;16.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;293;-7;85;520;470;719;19.0;3.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;283;-7;84;515;465;714;28.0;9.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-2;-10;273;-7;94;510;460;709;29.0;1.0;29.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;33;-2;-10;263;-7;84;500;495;704;0.0;0.0;9.0;9.0
187;188;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;17;-2;-10;301;-7;74;491;490;694;19.0;10.0;;
188;189;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;17;-2;-10;291;-7;64;512;474;689;8.0;8.0;8.0;
189;190;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-2;-10;281;-7;54;539;469;677;0.0;0.0;0.0;
190;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;271;-7;57;534;456;672;8.0;8.0;8.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-2;-10;261;-7;45;529;492;667;8.0;0.0;8.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;251;-7;47;524;483;662;10.0;2.0;10.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;268;-7;37;519;475;657;11.0;1.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-10;266;-7;30;514;470;652;19.0;8.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;256;-7;37;509;465;647;24.0;5.0;24.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-2;-10;253;-7;30;504;460;642;32.0;8.0;32.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;269;-7;18;499;455;637;32.0;0.0;32.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;-2;-10;296;-7;11;494;450;632;41.0;9.0;41.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-2;-10;286;-7;37;489;445;627;48.0;7.0;48.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;290;-7;25;484;440;622;55.0;7.0;55.0;
201;201;2;['Evie'];;Mission failure;['AlwaysLauncher', 'Evie'];13;4;-2;-10;285;-7;18;484;440;622;;;;
