;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;-9;-10;449;377;557;290;6.0;0.0;6.0;
164;165;4;['Sample1'];1;Evie;['Evie'];8;18;-10;-10;-9;-10;447;372;548;285;12.0;6.0;12.0;
165;166;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-10;-10;-9;-10;437;362;580;275;8.0;8.0;8.0;
166;167;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];29;5;-10;-10;-9;-10;427;357;575;290;9.0;1.0;9.0;
167;168;5;['Sample1'];1;Evie;['Evie'];9;8;-10;-10;-9;-10;426;352;565;285;18.0;9.0;18.0;
168;169;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];29;12;-10;-10;-9;-10;414;371;560;275;2.0;2.0;5.0;3.0
169;170;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];54;7;-10;-10;-9;-10;404;362;604;266;10.0;5.0;;
170;170;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];54;7;-10;-10;-9;-10;404;362;600;266;;;10.0;
171;170;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];54;7;-10;-10;-9;-10;404;362;597;266;;;10.0;
172;170;2;['Evie'];4;Sample1;['Evie', 'Sample1'];54;7;-10;-10;-9;-10;402;362;597;266;;;10.0;
173;170;2;['Evie'];5;Sample1;['Evie', 'Sample1'];54;7;-10;-10;-9;-10;400;362;597;266;;;10.0;
174;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;60;-10;-10;-9;-10;388;357;592;271;18.0;8.0;;
175;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];71;17;-10;-10;-9;-10;378;414;578;257;6.0;6.0;9.0;3.0
176;173;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];25;13;-10;-10;-9;-10;368;424;563;242;5.0;5.0;11.0;6.0
177;174;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];23;15;-10;-10;-9;-10;358;408;547;249;7.0;7.0;8.0;1.0
178;175;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];24;4;-10;-10;-9;-10;348;415;535;232;9.0;9.0;9.0;
179;176;8;['Sample2'];1;Evie;['Evie'];16;3;-10;-10;-9;-10;354;410;530;219;14.0;5.0;14.0;
180;177;2;['Evie'];1;Evie;['Evie'];18;27;-10;-10;-9;-10;360;405;525;214;22.0;8.0;;
181;178;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];62;5;-10;-10;-9;-10;350;391;515;266;1.0;1.0;1.0;
182;179;4;['Sample1', 'Sample2'];1;Evie;['Evie'];57;40;-10;-10;-9;-10;397;386;506;257;6.0;5.0;6.0;
183;180;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];53;10;-10;-10;-9;-10;387;381;544;242;9.0;3.0;9.0;
184;181;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];16;5;-10;-10;-9;-10;377;376;544;231;18.0;9.0;18.0;
185;182;7;['Sample1'];1;Manu;['Evie', 'Manu'];23;22;-10;-10;-9;-10;367;389;532;226;8.0;8.0;;
186;182;6;['Sample1'];2;Manu;['Evie', 'Manu'];23;22;-10;-10;-9;-10;367;389;526;226;;;8.0;
187;182;5;['Sample1'];3;Manu;['Evie', 'Manu'];23;22;-10;-10;-9;-10;367;389;521;226;;;8.0;
188;183;4;['Sample1'];1;Sample1;['Sample1', 'Sample2'];37;1;-10;-10;-9;-10;362;384;544;216;18.0;10.0;18.0;
189;184;4;['Sample2'];1;Evie;['Evie'];10;1;-10;-10;-9;-10;362;379;539;207;21.0;3.0;21.0;
190;185;2;['Evie', 'Sample1'];1;Evie;['Evie'];19;10;-10;-10;-9;-10;369;374;532;202;27.0;6.0;27.0;
191;186;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];25;1;-10;-10;-9;-10;357;389;522;192;3.0;3.0;3.0;
192;187;4;['Sample1', 'Sample2'];1;Evie;['Evie'];13;1;-10;-10;-9;-10;360;384;513;183;13.0;10.0;;
193;187;2;['Evie'];2;Evie;['Evie'];13;1;-10;-10;-9;-10;358;384;513;183;;;13.0;
194;188;2;['Evie'];1;Evie;['Evie'];5;8;-10;-10;-9;-10;351;379;508;178;15.0;2.0;15.0;
195;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;36;-10;-10;-9;-10;339;374;503;193;20.0;5.0;;
196;190;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];98;10;-10;-10;-9;-10;329;458;489;179;1.0;1.0;4.0;3.0
197;191;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];17;15;-10;-10;-9;-10;336;448;479;169;10.0;6.0;10.0;
198;192;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];29;6;-10;-10;-9;-10;326;443;468;188;10.0;0.0;10.0;
199;193;4;['Sample2'];1;Evie;['Evie'];11;11;-10;-10;-9;-10;327;438;463;179;12.0;2.0;12.0;
200;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];49;15;-10;-10;-9;-10;315;433;502;174;17.0;5.0;17.0;
201;195;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];31;9;-10;-10;-9;-10;305;423;493;195;10.0;10.0;17.0;7.0
202;196;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;6;-10;-10;-9;-10;295;409;512;186;10.0;10.0;10.0;
203;197;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;20;-10;-10;-9;-10;285;404;501;193;17.0;7.0;;
204;198;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];55;15;-10;-10;-9;-10;275;394;541;183;4.0;4.0;;
205;198;7;['Manu', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];55;15;-10;-10;-9;-10;275;387;541;176;;;9.0;5.0
206;199;8;['Manu', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];30;9;-10;-10;-9;-10;270;369;531;188;8.0;8.0;;
207;199;10;['Sample1'];2;Sample2;['Manu', 'Sample1', 'Sample2'];30;9;-10;-10;-9;-10;270;369;521;188;;;8.0;
208;199;9;['Sample1'];3;Sample2;['Manu', 'Sample1', 'Sample2'];30;9;-10;-10;-9;-10;270;369;512;188;;;8.0;
209;199;2;['Evie'];4;Sample2;['Manu', 'Sample1', 'Sample2'];30;9;-10;-10;-9;-10;268;369;512;188;;;8.0;
210;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;1;-10;-10;-9;-10;277;364;502;183;16.0;8.0;16.0;
211;201;4;['Sample1'];1;Evie;['Evie'];5;5;-10;-10;-9;-10;272;359;493;178;23.0;7.0;23.0;
212;201;2;['Evie'];;Evie;['Evie', 'Manu'];14;5;-10;-10;-9;-10;279;354;493;178;;;;
