;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['Evie'];14;3;-10;-10;-9;-10;535;378;536;449;8.0;3.0;8.0;
167;167;2;['Evie'];1;Evie;['Evie'];10;0;-10;-10;-9;-10;533;373;531;444;17.0;9.0;17.0;
168;168;2;['Evie'];1;Evie;['Evie'];14;5;-10;-10;-9;-10;535;368;526;439;19.0;2.0;19.0;
169;169;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;6;-10;-10;-9;-10;523;363;531;434;22.0;3.0;22.0;
170;170;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];54;6;-10;-10;-9;-10;513;358;522;478;26.0;4.0;26.0;
171;171;4;['Sample2'];1;Manu;['Evie', 'Manu'];35;6;-10;-10;-9;-10;503;383;517;469;5.0;5.0;5.0;
172;172;2;['Evie'];1;Evie;['Evie'];13;3;-10;-10;-9;-10;504;378;512;464;10.0;5.0;10.0;
173;173;2;['Evie'];1;Evie;['Evie'];62;16;-10;-10;-9;-10;554;373;507;459;19.0;9.0;19.0;
174;174;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];39;92;-10;-10;-9;-10;542;363;502;488;9.0;9.0;15.0;6.0
175;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];107;0;-10;-10;-9;-10;532;456;488;474;7.0;7.0;7.0;
176;176;5;['Sample1', 'Sample2'];1;Evie;['Evie'];8;32;-10;-10;-9;-10;530;451;478;464;8.0;1.0;8.0;
177;177;6;['Sample1', 'Sample2'];1;Sample2;['Sample1', 'Sample2'];63;2;-10;-10;-9;-10;525;446;462;511;11.0;3.0;11.0;
178;178;7;['Sample1', 'Sample2'];1;Evie;['Evie'];6;5;-10;-10;-9;-10;521;441;450;499;13.0;2.0;13.0;
179;179;2;['Evie'];1;Evie;['Evie'];28;9;-10;-10;-9;-10;537;436;445;494;19.0;6.0;19.0;
180;180;2;['Evie'];1;Evie;['Evie'];16;1;-10;-10;-9;-10;541;431;440;489;29.0;10.0;29.0;
181;181;2;['Evie'];1;Evie;['Evie'];13;28;-10;-10;-9;-10;542;426;435;484;29.0;0.0;29.0;
182;182;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];40;34;-10;-10;-9;-10;530;416;430;514;8.0;8.0;14.0;6.0
183;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];65;29;-10;-10;-9;-10;520;402;481;500;7.0;7.0;;
184;184;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];37;3;-10;-10;-9;-10;515;424;466;485;7.0;7.0;7.0;
185;185;6;['Sample1', 'Sample2'];1;Evie;['Evie'];10;30;-10;-10;-9;-10;515;419;455;474;10.0;3.0;10.0;
186;186;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-10;-10;-9;-10;505;409;479;457;1.0;1.0;1.0;
187;187;8;['Sample1', 'Sample2'];1;Evie;['Evie'];8;29;-10;-10;-9;-10;503;404;466;444;8.0;7.0;;
188;187;9;['Sample1'];2;Evie;['Evie'];8;29;-10;-10;-9;-10;503;404;457;444;;;8.0;
189;187;8;['Sample1'];3;Evie;['Evie'];8;29;-10;-10;-9;-10;503;404;449;444;;;8.0;
190;188;7;['Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];49;7;-10;-10;-9;-10;498;394;481;434;6.0;6.0;6.0;
191;189;6;['Sample1'];1;Evie;['Evie', 'Sample1'];28;7;-10;-10;-9;-10;516;389;465;429;10.0;4.0;10.0;
192;190;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];31;5;-10;-10;-9;-10;506;384;456;450;18.0;8.0;;
193;190;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];31;5;-10;-10;-9;-10;506;384;456;446;;;18.0;
194;190;2;['Evie'];3;Sample2;['Evie', 'Sample2'];31;5;-10;-10;-9;-10;504;384;456;446;;;18.0;
195;191;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];29;8;-10;-10;-9;-10;492;403;446;441;1.0;1.0;7.0;6.0
196;192;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];53;12;-10;-10;-9;-10;535;394;437;431;15.0;8.0;15.0;
197;193;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;1;-10;-10;-9;-10;525;384;451;426;0.0;0.0;0.0;
198;194;4;['Sample1'];1;Evie;['Evie'];22;25;-10;-10;-9;-10;537;379;442;421;0.0;0.0;;
199;194;4;['Sample2'];2;Evie;['Evie'];22;25;-10;-10;-9;-10;537;379;442;417;;;0.0;
200;194;6;['Sample1'];3;Evie;['Evie'];22;25;-10;-10;-9;-10;537;379;436;417;;;0.0;
201;194;5;['Sample1'];4;Evie;['Evie'];22;25;-10;-10;-9;-10;537;379;431;417;;;0.0;
202;195;4;['Sample1'];1;Sample2;['Sample1', 'Sample2'];38;1;-10;-10;-9;-10;532;374;417;445;10.0;10.0;10.0;
203;196;4;['Sample2'];1;Evie;['Evie'];10;5;-10;-10;-9;-10;532;369;412;436;20.0;10.0;20.0;
204;197;6;['Sample1'];1;Manu;['Evie', 'Manu'];31;5;-10;-10;-9;-10;522;390;401;431;3.0;3.0;3.0;
205;198;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];47;3;-10;-10;-9;-10;510;385;438;421;4.0;1.0;4.0;
206;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;15;-10;-10;-9;-10;512;380;429;412;6.0;2.0;6.0;
207;200;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];36;15;-10;-10;-9;-10;502;375;450;407;13.0;7.0;13.0;
208;201;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];22;2;-10;-10;-9;-10;492;387;441;397;1.0;1.0;1.0;
209;201;4;['Sample2'];;Evie;['Evie'];7;2;-10;-10;-9;-10;494;387;441;393;;;;
