;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;216;-10;897;515;85;417;19.0;9.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;206;-10;895;510;80;412;21.0;2.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;196;-10;894;505;75;407;28.0;7.0;28.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;59;-5;-10;186;-10;907;495;70;397;7.0;7.0;14.0;7.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;33;-5;-10;176;-10;970;481;56;383;5.0;5.0;14.0;9.0
169;170;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;54;-5;-10;166;-10;960;513;41;373;3.0;3.0;13.0;10.0
170;171;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;29;-5;-10;156;-10;950;497;25;421;7.0;7.0;15.0;8.0
171;172;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;26;-5;-10;146;-10;940;520;8;409;4.0;4.0;4.0;0.0
172;173;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;15;-5;-10;226;-10;930;507;-10;399;14.0;10.0;;
173;174;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;25;-5;-10;216;-10;946;488;-10;394;2.0;2.0;5.0;3.0
174;175;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;241;-10;936;475;-10;384;8.0;3.0;8.0;
175;176;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;231;-10;980;470;-10;369;17.0;9.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;233;-10;968;465;-10;364;24.0;7.0;;
177;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;233;-10;966;465;-10;364;;;24.0;
178;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;223;-10;954;475;-10;359;8.0;8.0;8.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;52;-5;-10;238;-10;947;470;-10;354;15.0;7.0;;
180;180;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;1;-5;-10;228;-10;937;531;-10;344;7.0;7.0;7.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;232;-10;932;526;-10;335;9.0;2.0;9.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;243;-10;920;521;-10;330;16.0;7.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;233;-10;930;516;-10;325;19.0;3.0;19.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;24;-5;-10;223;-10;918;506;-10;347;5.0;5.0;9.0;4.0
185;185;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;35;-5;-10;276;-10;908;492;-10;333;9.0;9.0;;
186;186;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;9;-5;-10;312;-10;898;477;-10;323;8.0;8.0;16.0;8.0
187;187;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;15;-5;-10;302;-10;888;477;-10;318;7.0;7.0;13.0;6.0
188;188;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;49;-5;-10;292;-10;878;462;-10;333;6.0;6.0;;
189;189;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;1;-5;-10;282;-10;927;448;-10;319;7.0;7.0;7.0;
190;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;272;-10;923;443;-10;309;16.0;9.0;16.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;0;-5;-10;262;-10;911;449;-10;299;0.0;0.0;0.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;258;-10;901;444;-10;290;2.0;2.0;2.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;248;-10;889;439;-10;314;3.0;1.0;3.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;238;-10;898;434;-10;305;6.0;3.0;6.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-10;265;-10;886;429;-10;300;8.0;2.0;8.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;255;-10;885;424;-10;295;10.0;2.0;10.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-10;286;-10;873;419;-10;290;12.0;2.0;12.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;276;-10;861;414;-10;304;16.0;4.0;16.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;279;-10;851;409;-10;295;22.0;6.0;22.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;282;-10;839;404;-10;290;27.0;5.0;27.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;19;-5;-10;272;-10;847;394;-10;285;5.0;5.0;9.0;4.0
202;201;4;['Manu', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-10;267;-10;842;390;-10;306;;;;
