;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;69;-4;-10;506;-6;190;493;390;686;26.0;0.0;;
162;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;3;-4;-10;496;-6;185;479;462;672;8.0;8.0;8.0;
163;162;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-10;508;-6;175;474;452;662;13.0;5.0;13.0;
164;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-4;-10;498;-6;165;469;470;657;23.0;10.0;23.0;
165;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;488;-6;160;464;460;652;23.0;0.0;23.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-4;-10;493;-6;148;459;455;647;23.0;0.0;23.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;8;-4;-10;483;-6;136;449;445;668;6.0;6.0;6.0;0.0
168;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;473;-6;126;440;451;659;13.0;7.0;13.0;
169;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;463;-6;138;435;441;654;22.0;9.0;22.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;453;-6;139;430;436;649;23.0;1.0;23.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-4;-10;458;-6;132;425;431;644;24.0;1.0;24.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;448;-6;131;420;426;639;27.0;3.0;27.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;456;-6;119;415;421;634;33.0;6.0;33.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];22;8;-4;-10;446;-6;112;405;416;646;3.0;3.0;11.0;8.0
175;174;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-10;436;-6;102;396;424;637;20.0;9.0;20.0;
176;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;4;-4;-10;426;-6;92;397;415;632;1.0;1.0;1.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;432;-6;80;392;410;627;3.0;2.0;3.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-4;-10;422;-6;80;387;405;622;13.0;10.0;13.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-4;-10;412;-6;116;382;391;612;18.0;5.0;18.0;
180;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;19;-4;-10;402;-6;106;372;386;619;1.0;1.0;1.0;
181;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-4;-10;392;-6;96;367;398;609;3.0;2.0;3.0;
182;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-4;-10;382;-6;132;362;393;598;6.0;3.0;6.0;
183;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;372;-6;139;357;380;593;12.0;6.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;362;-6;136;352;375;588;18.0;6.0;18.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;352;-6;146;347;370;583;20.0;2.0;20.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-10;342;-6;174;342;365;578;22.0;2.0;22.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;332;-6;177;337;360;573;31.0;9.0;31.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;322;-6;174;332;355;568;34.0;3.0;34.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-4;-10;341;-6;162;327;345;563;42.0;8.0;42.0;
190;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-4;-10;331;-6;189;317;336;558;7.0;7.0;7.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;321;-6;187;312;331;553;14.0;7.0;14.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;324;-6;175;307;326;548;18.0;4.0;18.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-10;323;-6;163;302;321;543;21.0;3.0;21.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;313;-6;177;297;316;538;27.0;6.0;27.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-4;-10;331;-6;170;292;311;533;31.0;4.0;31.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-10;321;-6;158;287;306;544;41.0;10.0;41.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-4;-10;311;-6;189;282;301;535;46.0;5.0;46.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;-4;-10;301;-6;200;272;291;530;1.0;1.0;8.0;7.0
199;198;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;291;-6;190;263;282;538;18.0;10.0;18.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];49;14;-4;-10;330;-6;185;258;277;529;22.0;4.0;22.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;-4;-10;320;-6;173;248;267;562;4.0;4.0;9.0;5.0
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-4;-10;310;-6;180;239;253;553;19.0;10.0;19.0;
203;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];31;0;-4;-10;305;-6;206;239;248;553;;;;
