;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;66;-10;-4;532;-10;-1;769;187;649;19.0;10.0;;
164;161;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];85;4;-10;-4;522;-10;-1;840;177;635;2.0;2.0;2.0;
165;162;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;10;-10;-4;512;-10;-1;835;173;625;4.0;2.0;;
166;162;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];11;10;-10;-4;512;-10;-1;835;167;625;;;4.0;
167;162;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];11;10;-10;-4;512;-10;-1;835;162;625;;;4.0;
168;162;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1'];11;10;-10;-4;512;-10;-1;835;158;625;;;4.0;
169;162;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Sample1'];11;10;-10;-4;512;-10;-1;834;157;624;;;5.0;1.0
170;163;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;30;-10;-4;502;-10;-1;829;165;619;12.0;7.0;12.0;0.0
171;164;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;10;-10;-4;492;-10;-1;858;154;613;4.0;4.0;;
172;164;2;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;10;-10;-4;492;-10;-1;856;152;613;;;11.0;7.0
173;164;3;['Sample1'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;10;-10;-4;492;-10;-1;856;149;613;;;11.0;
174;164;2;['Sample1'];4;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;10;-10;-4;492;-10;-1;856;147;613;;;11.0;
175;164;1;['Manu', 'Sample1', 'Sample2'];5;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;10;-10;-4;492;-10;-1;855;146;612;;;14.0;3.0
176;164;1;['Manu', 'Sample1', 'Sample2'];6;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;10;-10;-4;492;-10;-1;854;145;611;;;24.0;10.0
177;165;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;3;-10;-4;482;-10;-1;842;135;623;8.0;8.0;8.0;
178;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;14;-10;-4;472;-10;-1;837;141;614;17.0;9.0;;
179;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;21;-10;-4;462;-10;-1;827;155;604;7.0;7.0;15.0;8.0
180;168;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];51;7;-10;-4;503;-10;-1;810;145;599;4.0;4.0;4.0;
181;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;25;-10;-4;493;-10;-1;805;140;594;7.0;3.0;;
182;169;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];12;25;-10;-4;493;-10;-1;805;134;594;;;7.0;
183;169;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];12;25;-10;-4;493;-10;-1;805;129;594;;;7.0;
184;169;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1'];12;25;-10;-4;493;-10;-1;805;125;594;;;7.0;
185;169;3;['Sample1'];5;Sample1;['AlwaysLauncher', 'Sample1'];12;25;-10;-4;493;-10;-1;805;122;594;;;7.0;
186;170;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];42;22;-10;-4;483;-10;-1;795;152;589;0.0;0.0;7.0;7.0
187;171;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;4;-10;-4;473;-10;-1;786;147;615;17.0;10.0;17.0;
188;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];24;2;-10;-4;463;-10;-1;800;142;606;4.0;4.0;11.0;7.0
189;173;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-4;471;-10;-1;794;136;600;15.0;4.0;24.0;9.0
190;174;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-4;468;-10;-1;788;130;594;24.0;0.0;33.0;9.0
191;175;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-4;474;-10;-1;782;124;588;33.0;0.0;39.0;6.0
192;176;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-4;479;-10;-1;776;118;582;48.0;9.0;52.0;4.0
193;177;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;2;-10;-4;469;-10;-1;803;107;571;6.0;6.0;6.0;
194;178;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-4;465;-10;-1;798;100;564;8.0;2.0;8.0;
195;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];27;4;-10;-4;482;-10;-1;793;87;554;16.0;8.0;16.0;
196;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];13;29;-10;-4;472;-10;-1;783;82;553;10.0;10.0;;
197;181;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;4;-10;-4;462;-10;-1;813;67;548;4.0;4.0;4.0;
198;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];14;4;-10;-4;452;-10;-1;808;67;538;14.0;10.0;14.0;
199;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];14;3;-10;-4;442;-10;-1;812;62;529;2.0;2.0;2.0;
200;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-4;454;-10;-1;807;51;524;12.0;10.0;18.0;6.0
201;185;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-4;457;-10;-1;801;45;518;19.0;1.0;21.0;2.0
202;186;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-4;460;-10;-1;795;39;512;29.0;8.0;33.0;4.0
203;187;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-10;-4;470;-10;-1;789;33;506;35.0;2.0;41.0;6.0
204;188;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;12;-10;-4;460;-10;-1;783;27;517;43.0;2.0;43.0;
205;189;2;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;1;-10;-4;450;-10;-1;773;47;510;0.0;0.0;0.0;
206;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-4;449;-10;-1;768;38;505;3.0;3.0;12.0;9.0
207;191;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;28;-10;-4;483;-10;-1;762;32;499;12.0;0.0;;
208;191;2;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];44;28;-10;-4;483;-10;-1;762;30;499;;;12.0;
209;191;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];44;28;-10;-4;483;-10;-1;761;29;498;;;15.0;3.0
210;192;2;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;1;-10;-4;473;-10;-1;799;17;488;2.0;2.0;2.0;
211;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-10;-4;471;-10;-1;794;12;479;11.0;9.0;11.0;
212;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;2;-10;-4;461;-10;-1;784;28;469;7.0;7.0;7.0;
213;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-10;-4;481;-10;-1;779;23;460;9.0;2.0;9.0;
214;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-4;481;-10;-1;774;12;455;9.0;0.0;11.0;2.0
215;197;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;23;-10;-4;471;-10;-1;768;6;476;18.0;7.0;18.0;
216;198;2;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];32;9;-10;-4;461;-10;-1;758;28;469;2.0;2.0;12.0;10.0
217;199;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];17;10;-10;-4;451;-10;-1;761;14;464;9.0;9.0;13.0;4.0
218;200;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;39;-10;-4;463;-10;-1;746;-1;454;4.0;4.0;;
219;200;6;['Manu'];2;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;39;-10;-4;463;-10;-1;740;-1;454;;;13.0;9.0
220;201;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];74;19;-10;-4;453;-10;-1;730;-1;511;8.0;8.0;;
221;201;8;['Manu'];;AlwaysLauncher;['AlwaysLauncher', 'Manu'];25;19;-10;-4;473;-10;-1;717;-1;511;;;;
