;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;486;-10;886;-5;776;823;836;922;8.0;4.0;8.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;476;-10;888;-5;771;818;831;917;18.0;10.0;18.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;460;-10;899;-5;761;813;826;912;25.0;7.0;25.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;466;-10;889;-5;751;808;821;907;34.0;9.0;34.0;
50;51;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;452;-10;879;-5;741;824;816;902;4.0;4.0;4.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;456;-10;869;-5;731;819;811;897;12.0;8.0;12.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;459;-10;859;-5;721;814;806;892;18.0;6.0;18.0;
53;54;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;423;-10;849;-5;711;809;839;882;21.0;3.0;21.0;
54;55;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;422;-10;839;-5;701;804;830;873;27.0;6.0;27.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;413;-10;839;-5;691;799;825;868;34.0;7.0;34.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;400;-10;829;-5;711;794;820;863;44.0;10.0;;
57;58;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;380;-10;819;-5;701;811;815;858;8.0;8.0;8.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;380;-10;809;-5;691;806;810;853;9.0;1.0;9.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;61;384;-10;799;-5;686;801;805;848;13.0;4.0;13.0;
60;61;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];83;6;318;-10;789;-5;681;796;795;921;23.0;10.0;23.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;4;346;-10;779;-5;671;786;783;916;5.0;5.0;5.0;
62;63;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;337;-10;769;-5;661;781;785;911;7.0;2.0;7.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];15;17;322;-10;774;-5;656;776;780;901;12.0;5.0;12.0;
64;65;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];73;5;300;-10;764;-5;646;839;775;896;9.0;9.0;9.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;300;-10;754;-5;636;834;770;891;18.0;9.0;18.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;295;-10;768;-5;624;829;765;886;27.0;9.0;27.0;
67;68;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;10;275;-10;758;-5;614;856;755;881;10.0;10.0;10.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;260;-10;748;-5;624;851;750;871;20.0;10.0;;
69;70;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;11;262;-10;738;-5;614;841;745;866;10.0;10.0;10.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;246;-10;728;-5;625;836;735;861;12.0;2.0;12.0;
71;72;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;103;236;-10;730;-5;615;831;717;856;21.0;9.0;;
72;73;103;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;3;128;-10;720;-5;605;933;707;846;1.0;1.0;1.0;
73;74;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;118;-10;710;-5;622;928;687;841;10.0;9.0;10.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;104;-10;712;-5;612;923;682;836;19.0;9.0;19.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;94;-10;702;-5;623;918;677;831;28.0;9.0;28.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;99;-10;692;-5;611;913;672;826;35.0;7.0;35.0;
77;78;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;11;89;-10;682;-5;601;917;667;821;8.0;8.0;8.0;
78;79;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;68;-10;672;-5;591;912;657;834;9.0;1.0;9.0;
79;80;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;59;-10;662;-5;598;907;648;825;18.0;9.0;18.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;8;72;-10;652;-5;588;897;643;820;9.0;9.0;9.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;59;-10;658;-5;578;892;638;815;10.0;1.0;10.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;60;-10;648;-5;568;887;633;810;19.0;9.0;19.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;48;-10;638;-5;573;882;628;805;26.0;7.0;26.0;
84;85;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;5;31;-10;628;-5;568;877;623;800;31.0;5.0;31.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;21;-10;618;-5;581;872;618;795;34.0;3.0;34.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;21;-10;608;-5;571;867;613;790;41.0;7.0;41.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;16;-10;621;-5;559;862;608;785;47.0;6.0;47.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;4;-10;611;-5;566;857;603;780;53.0;6.0;53.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;601;-5;566;852;598;775;58.0;5.0;58.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;15;-4;-10;591;-5;554;891;593;770;5.0;5.0;13.0;8.0
91;92;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-4;-10;581;-5;544;882;612;760;15.0;2.0;15.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;571;-5;541;877;603;751;23.0;8.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;561;-5;538;872;598;746;28.0;5.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;551;-5;535;867;593;741;33.0;5.0;33.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-4;-10;541;-5;599;862;588;736;38.0;5.0;38.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;544;-5;587;857;583;731;48.0;10.0;48.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-4;-10;534;-5;643;852;578;726;56.0;8.0;56.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;16;-4;-10;543;-5;631;842;573;721;8.0;8.0;13.0;5.0
99;100;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-4;-10;533;-5;621;833;563;750;22.0;9.0;;
100;100;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-4;-10;533;-5;621;833;559;746;;;22.0;
101;100;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-4;-10;533;-5;621;833;554;746;;;22.0;
102;100;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-4;-10;533;-5;619;833;554;746;;;22.0;
103;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-4;-10;523;-5;607;868;544;741;8.0;8.0;8.0;
104;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;522;-5;597;863;535;736;13.0;5.0;13.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;521;-5;585;858;530;731;21.0;8.0;21.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;511;-5;585;853;525;726;31.0;10.0;31.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-10;501;-5;573;848;520;742;31.0;0.0;31.0;
108;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;8;-4;-10;491;-5;614;838;515;733;4.0;4.0;5.0;1.0
109;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-4;-10;481;-5;604;829;541;728;10.0;5.0;10.0;
110;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-4;-10;506;-5;594;824;532;723;12.0;2.0;12.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-4;-10;496;-5;603;819;527;718;17.0;5.0;17.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-4;-10;522;-5;591;814;522;713;27.0;10.0;27.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-4;-10;512;-5;592;809;517;708;29.0;2.0;29.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-4;-10;502;-5;580;799;507;733;5.0;5.0;5.0;
115;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-10;492;-5;591;794;498;724;13.0;8.0;13.0;
116;114;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;20;-4;-10;482;-5;581;811;483;714;6.0;6.0;7.0;1.0
117;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-4;-10;472;-5;571;802;506;705;17.0;10.0;17.0;
118;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-4;-10;462;-5;566;797;496;700;23.0;6.0;23.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-4;-10;452;-5;582;787;482;695;3.0;3.0;4.0;1.0
120;118;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;-4;-10;493;-5;572;778;477;685;5.0;1.0;5.0;
121;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;504;-5;562;773;466;680;13.0;8.0;13.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;494;-5;565;768;461;675;13.0;0.0;13.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;484;-5;564;763;456;670;15.0;2.0;15.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;474;-5;569;758;451;665;24.0;9.0;24.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;-4;-10;464;-5;562;753;446;682;27.0;3.0;27.0;
126;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;454;-5;568;748;441;673;31.0;4.0;31.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-4;-10;457;-5;556;743;436;668;39.0;8.0;39.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;22;-4;-10;447;-5;544;733;469;663;9.0;9.0;17.0;8.0
129;127;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;11;-4;-10;437;-5;534;719;460;691;7.0;7.0;8.0;1.0
130;128;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-10;427;-5;524;709;463;686;16.0;8.0;16.0;
131;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;430;-5;514;704;452;681;19.0;3.0;19.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-4;-10;420;-5;540;699;447;676;21.0;2.0;21.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;410;-5;536;694;442;671;22.0;1.0;22.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-4;-10;437;-5;524;689;437;666;28.0;6.0;28.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;7;-4;-10;427;-5;512;679;454;656;9.0;9.0;16.0;7.0
136;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;50;-4;-10;417;-5;507;677;445;647;3.0;3.0;11.0;8.0
137;135;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-4;-10;407;-5;497;662;430;697;9.0;9.0;14.0;5.0
138;136;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-4;-10;397;-5;487;661;419;686;1.0;1.0;1.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;387;-5;484;656;414;681;11.0;10.0;11.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-4;-10;377;-5;472;651;449;671;21.0;10.0;;
141;139;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;11;-4;-10;367;-5;462;670;440;662;4.0;4.0;12.0;8.0
142;140;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;8;-4;-10;357;-5;452;655;510;657;0.0;0.0;9.0;9.0
143;141;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;359;-5;442;644;499;652;11.0;2.0;11.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-4;-10;349;-5;447;639;494;647;18.0;7.0;18.0;
145;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;35;-4;-10;339;-5;437;629;527;637;5.0;5.0;12.0;7.0
146;144;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;1;-4;-10;388;-5;427;615;522;623;7.0;7.0;7.0;
147;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;400;-5;417;610;511;618;15.0;8.0;15.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;390;-5;405;605;523;613;24.0;9.0;24.0;
149;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];12;7;-4;-10;392;-5;400;595;514;608;7.0;7.0;12.0;5.0
150;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;5;-4;-10;382;-5;390;586;504;615;18.0;6.0;18.0;
151;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;21;-4;-10;372;-5;380;597;495;606;2.0;2.0;2.0;
152;150;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;2;-4;-10;362;-5;375;592;515;591;4.0;2.0;4.0;
153;151;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-4;-10;352;-5;410;587;504;580;12.0;8.0;12.0;
154;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;-4;-10;371;-5;400;582;492;575;19.0;7.0;19.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;17;-4;-10;361;-5;388;572;487;613;7.0;7.0;12.0;5.0
156;154;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-4;-10;351;-5;403;563;477;604;22.0;10.0;;
157;155;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;28;-4;-10;341;-5;393;548;472;631;0.0;0.0;0.0;
158;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-4;-10;331;-5;425;543;455;621;9.0;9.0;9.0;
159;157;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;-4;-10;321;-5;415;533;445;632;7.0;7.0;7.0;
160;158;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;15;-4;-10;311;-5;410;528;447;622;11.0;4.0;11.0;
161;159;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-4;-10;301;-5;400;518;442;631;7.0;7.0;7.0;
