;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-10;-10;430;-10;742;469;413;383;0.0;0.0;0.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;420;-10;749;464;402;378;1.0;1.0;1.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;428;-10;737;459;397;373;5.0;4.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;418;-10;742;454;392;368;11.0;6.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;408;-10;745;449;387;363;14.0;3.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;411;-10;733;444;382;358;24.0;10.0;24.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-10;401;-10;721;439;403;348;28.0;4.0;28.0;
172;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-10;391;-10;736;429;394;339;6.0;6.0;6.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;408;-10;724;424;389;334;13.0;7.0;13.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;398;-10;712;419;393;329;20.0;7.0;20.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;388;-10;710;414;384;324;29.0;9.0;29.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-10;-10;378;-10;707;409;379;319;31.0;2.0;;
177;178;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-10;-10;368;-10;697;395;438;309;2.0;2.0;2.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;358;-10;698;390;428;304;7.0;5.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;361;-10;686;385;423;299;12.0;5.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;370;-10;674;380;418;294;12.0;0.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;360;-10;681;375;413;289;16.0;4.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;26;-10;-10;381;-10;674;370;408;284;22.0;6.0;22.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-10;-10;371;-10;662;360;446;274;1.0;1.0;1.0;
184;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;361;-10;659;355;437;265;2.0;1.0;2.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;373;-10;647;350;432;260;4.0;2.0;4.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-10;-10;363;-10;666;345;422;255;10.0;6.0;10.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;29;-10;-10;398;-10;656;340;413;250;17.0;7.0;17.0;
188;189;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-10;-10;388;-10;646;397;400;240;9.0;9.0;9.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;378;-10;650;392;395;231;18.0;9.0;18.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;368;-10;657;387;385;226;20.0;2.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;358;-10;657;382;380;221;29.0;9.0;29.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;348;-10;664;377;375;216;36.0;7.0;36.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;24;-10;-10;338;-10;674;367;370;211;9.0;9.0;18.0;9.0
194;195;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;21;-10;-10;328;-10;664;398;360;201;6.0;6.0;6.0;
195;196;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;23;-10;-10;318;-10;654;393;346;221;12.0;6.0;;
196;197;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-10;-10;308;-10;644;407;341;216;2.0;2.0;2.0;
197;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;306;-10;634;402;328;211;2.0;0.0;2.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;314;-10;622;397;323;206;10.0;8.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;304;-10;626;392;318;201;15.0;5.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;294;-10;622;387;313;196;21.0;6.0;21.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;26;-10;-10;289;-10;615;382;308;235;;;;
