;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-4;498;-10;320;481;343;314;25.0;3.0;25.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;23;-10;-4;488;-10;308;471;366;309;10.0;10.0;10.0;0.0
166;166;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;48;-10;-4;478;-10;298;490;352;299;10.0;10.0;;
167;167;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-10;-4;468;-10;288;475;405;289;4.0;4.0;4.0;
168;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-10;-4;458;-10;288;470;400;277;12.0;8.0;;
169;169;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;15;-10;-4;448;-10;278;460;381;321;6.0;6.0;6.0;
170;170;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-10;-4;438;-10;268;455;371;325;11.0;5.0;11.0;
171;171;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-4;445;-10;263;450;355;320;12.0;1.0;;
172;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-4;445;-10;261;450;355;320;;;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;-10;-4;435;-10;318;445;350;315;14.0;2.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-4;425;-10;318;440;345;310;21.0;7.0;21.0;
175;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-10;-4;415;-10;306;455;340;305;10.0;10.0;10.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-4;418;-10;299;450;335;300;16.0;6.0;16.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-4;408;-10;301;445;330;295;20.0;4.0;20.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-4;410;-10;289;440;325;290;21.0;1.0;21.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-4;415;-10;277;435;320;285;24.0;3.0;24.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-4;430;-10;265;430;315;280;27.0;3.0;27.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-4;420;-10;281;425;305;275;27.0;0.0;27.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-4;422;-10;271;420;296;270;34.0;7.0;34.0;
183;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;100;-10;-4;446;-10;261;415;288;260;44.0;10.0;;
184;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;4;-10;-4;436;-10;251;517;278;246;3.0;3.0;3.0;
185;184;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;31;-10;-4;426;-10;241;512;268;261;11.0;8.0;11.0;
186;185;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;3;-10;-4;416;-10;231;502;252;378;3.0;3.0;3.0;
187;186;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-4;406;-10;247;497;240;366;12.0;9.0;12.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-4;396;-10;235;492;249;361;14.0;2.0;14.0;
189;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-4;386;-10;225;487;240;372;24.0;10.0;24.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-4;376;-10;234;482;235;363;29.0;5.0;29.0;
191;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;1;-10;-4;366;-10;222;528;230;358;3.0;3.0;3.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-4;362;-10;210;523;225;353;3.0;0.0;3.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-4;352;-10;206;518;220;348;9.0;6.0;9.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-4;342;-10;215;513;215;343;16.0;7.0;16.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-10;-4;332;-10;203;508;205;370;17.0;1.0;17.0;
196;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;13;-10;-4;322;-10;219;498;196;361;8.0;8.0;8.0;
197;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-10;-4;312;-10;209;493;222;351;11.0;3.0;11.0;
198;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-10;-4;332;-10;199;488;213;342;15.0;4.0;15.0;
199;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;0;-10;-4;322;-10;189;478;299;332;10.0;10.0;10.0;
200;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-4;312;-10;185;473;290;323;18.0;8.0;18.0;
201;200;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-10;-4;302;-10;175;520;275;313;6.0;6.0;6.0;
202;201;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;16;-10;-4;292;-10;165;515;266;309;16.0;10.0;16.0;
203;201;5;['Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;16;-10;-4;287;-10;160;533;256;304;;;;
