;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;216;-5;440;378;340;667;17.0;9.0;17.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-10;206;-5;428;373;330;690;26.0;9.0;26.0;
166;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;11;-10;-10;196;-5;418;377;321;681;0.0;0.0;;
167;167;5;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;11;-10;-10;196;-5;418;377;316;681;;;0.0;
168;167;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;11;-10;-10;196;-5;416;377;316;681;;;0.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;186;-5;404;372;325;676;5.0;5.0;5.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;189;-5;394;367;316;671;10.0;5.0;10.0;
171;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;179;-5;384;362;331;666;20.0;10.0;20.0;
172;171;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;188;-5;372;357;324;661;28.0;8.0;28.0;
173;172;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;0;-10;-10;178;-5;362;364;316;656;2.0;2.0;2.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;168;-5;361;359;311;651;6.0;4.0;6.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-10;-10;158;-5;391;354;301;641;16.0;10.0;16.0;
176;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-10;-10;164;-5;381;344;292;632;1.0;1.0;1.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-10;-10;197;-5;369;339;287;627;2.0;1.0;2.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;187;-5;369;334;282;622;11.0;9.0;11.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-10;-10;177;-5;357;329;295;617;15.0;4.0;15.0;
180;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;9;-10;-10;167;-5;347;319;286;640;3.0;3.0;3.0;0.0
181;180;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Sample1'];16;47;-10;-10;157;-5;342;310;276;631;6.0;3.0;6.0;
182;181;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;14;-10;-10;147;-5;332;305;265;679;7.0;1.0;7.0;
183;182;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;155;-5;322;300;260;666;9.0;2.0;9.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-10;145;-5;330;295;255;661;13.0;4.0;13.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;157;-5;323;290;250;656;16.0;3.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;147;-5;334;285;245;651;25.0;9.0;25.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;137;-5;328;280;240;646;29.0;4.0;29.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;134;-5;316;275;235;641;37.0;8.0;37.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;-10;-10;124;-5;304;265;225;674;4.0;4.0;8.0;4.0
190;189;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;134;-5;294;256;216;665;17.0;9.0;17.0;
191;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-10;-10;124;-5;284;246;228;660;6.0;6.0;13.0;7.0
192;191;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-10;-10;114;-5;274;232;242;655;2.0;2.0;2.0;
193;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;104;-5;298;227;232;650;5.0;3.0;5.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;114;-5;286;222;227;645;14.0;9.0;14.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;104;-5;274;217;222;658;18.0;4.0;18.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;94;-5;276;212;217;649;23.0;5.0;23.0;
197;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;31;-10;-10;84;-5;264;233;212;644;0.0;0.0;3.0;3.0
198;197;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;219;-10;-10;74;-5;254;224;245;634;10.0;7.0;;
199;198;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];226;5;-10;-10;64;-5;244;440;231;620;1.0;1.0;1.0;
200;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-10;-10;71;-5;234;435;221;605;2.0;1.0;2.0;
201;200;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-10;-10;61;-5;224;430;233;589;10.0;8.0;10.0;
202;201;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;60;-5;214;425;221;577;19.0;9.0;19.0;
203;201;8;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;17;-10;-10;55;-5;209;420;233;577;;;;
