;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-3;-9;293;-10;600;543;407;641;11.0;1.0;11.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-3;-9;283;-10;604;538;398;631;17.0;6.0;17.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-9;273;-10;598;533;393;622;18.0;1.0;18.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;-3;-9;313;-10;586;528;388;617;27.0;9.0;27.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;0;-3;-9;303;-10;574;518;401;612;6.0;6.0;6.0;
170;169;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;-3;-9;293;-10;564;513;392;607;7.0;1.0;7.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-9;283;-10;561;508;387;602;12.0;5.0;12.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-9;284;-10;549;503;382;597;13.0;1.0;13.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-3;-9;274;-10;537;498;377;605;14.0;1.0;14.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-9;264;-10;535;493;372;596;19.0;5.0;19.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-9;269;-10;523;488;367;591;28.0;9.0;28.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;4;-3;-9;315;-10;516;483;362;586;34.0;6.0;34.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-9;305;-10;513;478;357;581;34.0;0.0;34.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-9;295;-10;501;473;370;576;37.0;3.0;37.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-9;295;-10;491;468;361;571;43.0;6.0;43.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-3;-9;285;-10;514;463;356;566;44.0;1.0;44.0;
181;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;14;-3;-9;275;-10;502;473;351;561;6.0;6.0;12.0;6.0
182;181;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-3;-9;265;-10;527;464;346;551;21.0;9.0;21.0;
183;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-3;-9;255;-10;517;477;336;542;2.0;2.0;2.0;
184;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-9;256;-10;507;472;327;537;5.0;3.0;5.0;
185;184;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-3;-9;246;-10;497;467;314;548;7.0;2.0;7.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-3;-9;256;-10;487;462;309;539;15.0;8.0;15.0;
187;186;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-3;-9;246;-10;477;483;299;534;1.0;1.0;1.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-9;236;-10;475;478;294;529;5.0;4.0;5.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;24;-3;-9;226;-10;503;473;289;524;14.0;9.0;14.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;38;-3;-9;216;-10;496;468;279;548;15.0;1.0;;
191;190;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;8;-3;-9;206;-10;486;506;270;539;6.0;6.0;16.0;10.0
192;191;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;11;-3;-9;196;-10;476;565;260;534;0.0;0.0;0.0;0.0
193;192;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-3;-9;186;-10;466;554;270;529;9.0;9.0;9.0;
194;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-3;-9;176;-10;456;549;261;570;19.0;10.0;19.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-3;-9;166;-10;451;544;256;561;20.0;1.0;20.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-9;156;-10;449;539;251;556;23.0;3.0;23.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-9;146;-10;454;534;246;551;23.0;0.0;23.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-3;-9;136;-10;477;529;241;546;23.0;0.0;23.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-9;137;-10;465;524;236;541;24.0;1.0;24.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;0;-3;-9;127;-10;458;519;257;531;27.0;3.0;27.0;
201;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-9;127;-10;448;514;248;522;28.0;1.0;28.0;
202;201;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-3;-9;117;-10;438;524;238;517;3.0;3.0;3.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];45;2;-3;-9;112;-10;476;524;238;517;;;;
