;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-5;-10;122;-10;613;519;493;503;15.0;4.0;15.0;
163;162;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;2;-5;-10;112;-10;603;557;488;491;2.0;2.0;2.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;102;-10;604;552;483;486;2.0;0.0;2.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-5;-10;112;-10;592;547;478;481;7.0;5.0;7.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-5;-10;102;-10;580;542;509;471;12.0;5.0;12.0;
167;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;101;-10;570;537;500;462;12.0;0.0;12.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;91;-10;568;532;495;457;13.0;1.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;81;-10;581;527;485;452;20.0;7.0;20.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;71;-10;586;522;476;447;23.0;3.0;23.0;
171;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;61;-10;589;517;468;442;24.0;1.0;24.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;39;-5;-10;79;-10;577;512;463;437;33.0;9.0;33.0;
173;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;13;-5;-10;69;-10;567;502;449;482;6.0;6.0;15.0;9.0
174;173;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;59;-10;584;488;444;473;10.0;10.0;10.0;
175;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;49;-10;582;483;433;468;14.0;4.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;39;-10;582;478;428;463;16.0;2.0;16.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;29;-10;592;473;423;458;23.0;7.0;23.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;31;-10;580;468;418;453;31.0;8.0;31.0;
179;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-5;-10;21;-10;568;485;413;443;0.0;0.0;0.0;
180;179;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;-5;-10;11;-10;558;480;408;434;9.0;9.0;9.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;1;-10;546;475;426;429;12.0;3.0;12.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;3;-5;-10;75;-10;536;470;417;424;14.0;2.0;14.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;81;-10;524;465;412;419;24.0;10.0;24.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-5;-10;71;-10;556;460;407;409;34.0;10.0;34.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;79;-10;546;455;402;400;44.0;10.0;44.0;
186;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-5;-10;69;-10;534;462;397;395;5.0;5.0;5.0;0.0
187;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;59;-10;524;453;387;422;12.0;7.0;12.0;
188;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-5;-10;49;-10;545;448;378;413;22.0;10.0;;
189;188;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;7;-5;-10;39;-10;540;489;363;398;5.0;5.0;;
190;188;7;['Manu'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;7;-5;-10;39;-10;540;482;363;398;;;10.0;5.0
191;188;9;['Sample1'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;7;-5;-10;39;-10;540;482;354;398;;;10.0;
192;188;2;['Evie'];4;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;7;-5;-10;39;-10;538;482;354;398;;;10.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;29;-10;526;477;363;393;14.0;4.0;14.0;
194;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;34;-10;516;472;354;388;23.0;9.0;23.0;
195;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;8;-5;-10;24;-10;506;462;367;378;5.0;5.0;10.0;5.0
196;192;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;28;-10;496;453;362;369;16.0;6.0;16.0;
197;193;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;10;-5;-10;18;-10;486;443;352;380;8.0;8.0;13.0;5.0
198;194;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;36;-5;-10;8;-10;476;434;363;366;17.0;4.0;;
199;195;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;14;-5;-10;-2;-10;466;466;353;356;7.0;7.0;7.0;
200;196;7;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];24;13;-5;-10;-2;-10;456;480;336;346;8.0;8.0;16.0;8.0
201;197;9;['Manu'];1;Manu;['Evie', 'Manu'];18;1;-5;-10;-2;-10;446;479;331;341;3.0;3.0;3.0;
202;198;9;['Sample1'];1;Evie;['Evie'];25;8;-5;-10;-2;-10;461;474;317;336;12.0;9.0;12.0;
203;199;2;['Evie'];1;Evie;['Evie'];35;56;-5;-10;-2;-10;484;469;312;331;15.0;3.0;24.0;9.0
204;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-5;-10;-2;-10;474;455;365;317;6.0;6.0;;
205;200;5;['Manu', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-5;-10;-2;-10;474;450;360;312;;;9.0;3.0
206;200;6;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-5;-10;-2;-10;474;450;354;312;;;9.0;
207;200;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-5;-10;-2;-10;472;450;354;312;;;9.0;
208;201;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];24;44;-5;-10;-2;-10;460;464;344;302;6.0;6.0;;
209;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['Evie', 'Manu', 'Sample1'];53;44;-5;-10;-2;-10;455;455;388;298;;;;
