;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-6;69;-10;534;503;150;517;9.0;9.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-6;59;-10;541;498;145;512;16.0;7.0;16.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-6;65;-10;529;493;140;507;19.0;3.0;19.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-6;63;-10;517;488;135;502;19.0;0.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-6;53;-10;514;483;130;497;24.0;5.0;24.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-6;54;-10;502;478;125;492;29.0;5.0;29.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-6;44;-10;501;473;120;487;38.0;9.0;38.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-10;-6;34;-10;489;468;145;477;38.0;0.0;38.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-6;24;-10;486;463;136;468;46.0;8.0;46.0;
174;175;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-6;14;-10;476;471;126;463;6.0;6.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-6;4;-10;477;466;121;458;10.0;4.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-6;-6;-10;476;461;116;453;13.0;3.0;13.0;
177;178;2;['Evie'];1;Evie;['Evie'];14;23;-10;-6;-6;-10;478;456;111;448;15.0;2.0;15.0;
178;179;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];99;14;-10;-6;-6;-10;466;451;101;537;24.0;9.0;;
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];35;12;-10;-6;-6;-10;456;472;92;528;7.0;7.0;17.0;10.0
180;181;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];28;17;-10;-6;-6;-10;446;485;77;523;8.0;8.0;18.0;10.0
181;182;6;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];38;6;-10;-6;-6;-10;436;507;66;518;1.0;1.0;1.0;
182;183;2;['Evie'];1;Evie;['Evie'];12;6;-10;-6;-6;-10;436;502;61;513;7.0;6.0;7.0;
183;184;2;['Evie'];1;Evie;['Evie'];35;2;-10;-6;-6;-10;459;497;56;508;12.0;5.0;12.0;
184;185;2;['Evie'];1;Evie;['Evie'];19;29;-10;-6;-6;-10;466;492;51;503;20.0;8.0;20.0;
185;186;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];70;5;-10;-6;-6;-10;454;482;111;493;8.0;8.0;8.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;20;-10;-6;-6;-10;452;477;102;484;16.0;8.0;16.0;
187;188;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];30;7;-10;-6;-6;-10;442;467;117;479;3.0;3.0;3.0;0.0
188;189;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];24;18;-10;-6;-6;-10;456;458;108;469;9.0;6.0;9.0;
189;190;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];37;0;-10;-6;-6;-10;446;448;130;464;7.0;7.0;7.0;
190;191;4;['Sample1'];1;Evie;['Evie'];5;31;-10;-6;-6;-10;441;443;121;459;12.0;5.0;22.0;10.0
191;192;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];57;29;-10;-6;-6;-10;431;486;111;445;7.0;7.0;;
192;193;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];49;29;-10;-6;-6;-10;421;525;95;440;4.0;4.0;7.0;3.0
193;194;8;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-10;-6;-6;-10;411;507;125;422;1.0;1.0;4.0;3.0
194;195;9;['Manu', 'Sample2'];1;Evie;['Evie'];21;24;-10;-6;-6;-10;422;493;120;408;4.0;0.0;4.0;
195;196;11;['Sample1'];1;Sample2;['Evie', 'Sample2'];30;2;-10;-6;-6;-10;412;488;104;428;11.0;7.0;11.0;
196;197;4;['Sample2'];1;Evie;['Evie'];13;20;-10;-6;-6;-10;415;483;99;419;19.0;8.0;19.0;
197;198;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];38;0;-10;-6;-6;-10;403;511;89;414;3.0;3.0;3.0;
198;199;4;['Sample1'];1;Evie;['Evie'];4;17;-10;-6;-6;-10;397;506;80;409;10.0;7.0;10.0;
199;200;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];36;4;-10;-6;-6;-10;387;501;72;435;14.0;4.0;14.0;
200;201;4;['Sample2'];1;Evie;['Evie'];18;11;-10;-6;-6;-10;395;496;67;426;21.0;7.0;21.0;
201;201;2;['Evie'];;Manu;['Evie', 'Manu'];19;11;-10;-6;-6;-10;388;510;67;426;;;;
