;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;198;-5;627;607;448;364;14.0;4.0;14.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-10;188;-5;615;602;443;376;22.0;8.0;22.0;
166;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-10;-10;178;-5;605;618;433;367;3.0;3.0;3.0;
167;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-10;-10;168;-5;635;613;424;362;8.0;5.0;8.0;
168;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;44;-10;-10;158;-5;625;608;441;352;9.0;1.0;9.0;
169;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-10;-10;148;-5;615;598;431;394;1.0;1.0;1.0;
170;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;138;-5;613;593;421;389;10.0;9.0;10.0;
171;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-10;-10;128;-5;601;588;458;384;20.0;10.0;20.0;
172;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-10;-10;149;-5;591;583;449;379;20.0;0.0;20.0;
173;170;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-10;-10;139;-5;581;636;436;369;5.0;5.0;5.0;
174;171;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;14;-10;-10;129;-5;571;631;431;360;13.0;8.0;13.0;
175;172;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-10;-10;119;-5;561;654;421;350;6.0;6.0;6.0;
176;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;109;-5;560;649;416;341;15.0;9.0;15.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-10;-10;99;-5;581;644;406;331;22.0;7.0;;
178;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-10;89;-5;571;655;397;322;2.0;2.0;2.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;89;-5;559;650;392;317;8.0;6.0;8.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;79;-5;562;645;387;312;16.0;8.0;16.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;80;-5;550;640;382;307;21.0;5.0;21.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;14;-10;-10;70;-5;538;630;377;329;3.0;3.0;5.0;2.0
183;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;60;-5;528;621;405;320;9.0;4.0;9.0;
184;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;50;-5;535;616;396;315;19.0;10.0;19.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;40;-5;539;611;391;310;22.0;3.0;22.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;30;-5;544;606;386;305;29.0;7.0;29.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;14;-10;-10;20;-5;532;596;381;317;9.0;9.0;14.0;5.0
188;185;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-10;-10;10;-5;522;620;371;303;3.0;3.0;3.0;
189;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;0;-5;536;615;366;293;12.0;9.0;12.0;
190;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;8;-10;-10;20;-5;526;605;349;283;3.0;3.0;3.0;
191;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;10;-5;516;600;351;278;4.0;1.0;4.0;
192;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;0;-5;506;595;349;273;10.0;6.0;10.0;
193;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;5;-5;496;590;340;268;11.0;1.0;11.0;
194;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-10;-10;-5;-5;486;585;353;263;16.0;5.0;16.0;
195;192;2;['Evie', 'Sample1'];1;Evie;['Evie', 'Manu'];43;6;-10;-10;-5;-5;517;575;346;258;2.0;2.0;2.0;
196;193;2;['Evie'];1;Evie;['Evie'];12;8;-10;-10;-5;-5;517;570;341;253;11.0;9.0;11.0;
197;194;2;['Evie'];1;Evie;['Evie'];19;7;-10;-10;-5;-5;524;565;336;248;18.0;7.0;18.0;
198;195;2;['Evie'];1;Evie;['Evie'];15;5;-10;-10;-5;-5;527;560;331;243;23.0;5.0;23.0;
199;196;2;['Evie'];1;Evie;['Evie'];33;1;-10;-10;-5;-5;548;555;326;238;26.0;3.0;26.0;
200;197;2;['Evie'];1;Evie;['Evie'];9;22;-10;-10;-5;-5;545;550;321;233;27.0;1.0;27.0;
201;198;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];45;2;-10;-10;-5;-5;533;540;316;268;8.0;8.0;8.0;
202;199;4;['Sample2'];1;Evie;['Evie'];16;16;-10;-10;-5;-5;539;535;311;259;14.0;6.0;14.0;
203;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;2;-10;-10;-5;-5;527;530;327;254;21.0;7.0;21.0;
204;201;4;['Sample1'];1;Evie;['Evie'];14;3;-10;-10;-5;-5;531;525;318;249;29.0;8.0;29.0;
205;201;2;['Evie'];;Evie;['Evie'];8;3;-10;-10;-5;-5;532;525;318;249;;;;
