;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-8;271;-9;340;677;323;750;;;36.0;
165;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;10;-5;-8;261;-9;328;694;313;745;3.0;3.0;5.0;2.0
166;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-8;251;-9;318;685;304;763;8.0;3.0;8.0;
167;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;55;-5;-8;241;-9;308;680;346;754;13.0;5.0;;
168;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-5;-8;231;-9;298;666;332;813;1.0;1.0;1.0;
169;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-8;221;-9;301;661;327;802;5.0;4.0;5.0;
170;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-8;218;-9;291;656;314;797;11.0;6.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;208;-9;294;651;309;792;16.0;5.0;16.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-8;198;-9;288;646;304;787;25.0;9.0;25.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-5;-8;226;-9;276;636;294;777;9.0;9.0;9.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-8;237;-9;266;631;285;768;16.0;7.0;16.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-8;234;-9;259;626;280;763;18.0;2.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-8;224;-9;258;621;275;758;27.0;9.0;27.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-5;-8;214;-9;246;611;270;771;5.0;5.0;5.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-8;214;-9;236;606;265;762;11.0;6.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-8;204;-9;235;601;260;757;12.0;1.0;12.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;7;-5;-8;194;-9;223;596;250;816;17.0;5.0;17.0;
181;181;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-5;-8;184;-9;213;601;241;807;2.0;2.0;2.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-8;174;-9;220;596;236;802;4.0;2.0;4.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;41;-5;-8;164;-9;247;591;226;792;7.0;3.0;7.0;
184;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;4;-5;-8;210;-9;237;581;217;778;5.0;5.0;5.0;
185;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-8;214;-9;227;576;212;768;15.0;10.0;15.0;
186;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;2;-5;-8;204;-9;215;620;207;763;9.0;9.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-8;194;-9;224;615;202;758;15.0;6.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-8;184;-9;226;610;197;753;20.0;5.0;20.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-8;174;-9;233;605;192;748;30.0;10.0;30.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-8;164;-9;238;600;187;743;30.0;0.0;30.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;-5;-8;154;-9;297;595;182;738;36.0;6.0;36.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-8;144;-9;292;590;177;733;46.0;10.0;46.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-8;156;-9;280;585;172;728;49.0;3.0;49.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-8;155;-9;268;580;167;723;54.0;5.0;54.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-8;160;-9;261;575;162;718;56.0;2.0;56.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-8;150;-9;273;570;157;713;64.0;8.0;64.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;25;-5;-8;140;-9;322;565;152;708;65.0;1.0;65.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-5;-8;130;-9;310;555;142;764;6.0;6.0;6.0;
199;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-8;126;-9;300;550;133;755;10.0;4.0;10.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-8;116;-9;307;545;128;750;12.0;2.0;12.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-5;-8;123;-9;295;540;123;745;16.0;4.0;16.0;
202;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;31;-5;-8;118;-9;290;585;114;740;;;;
