;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;221;-10;682;343;381;512;10.0;5.0;10.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-5;-10;211;-10;672;338;372;516;19.0;9.0;19.0;
168;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;6;-5;-10;201;-10;667;328;415;502;10.0;10.0;10.0;
169;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-10;191;-10;657;323;412;497;10.0;0.0;10.0;
170;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;181;-10;678;318;397;487;12.0;2.0;12.0;
171;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;171;-10;685;313;388;478;21.0;9.0;;
172;171;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;161;-10;675;303;373;511;7.0;7.0;7.0;
173;172;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;151;-10;679;298;362;500;15.0;8.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;141;-10;677;293;357;495;22.0;7.0;22.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;13;-5;-10;180;-10;665;288;352;490;22.0;0.0;22.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];23;2;-5;-10;193;-10;658;278;347;480;6.0;6.0;6.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;183;-10;660;273;342;471;14.0;8.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;173;-10;659;268;337;466;17.0;3.0;17.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;176;-10;652;263;332;461;22.0;5.0;22.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;193;-10;640;258;327;456;22.0;0.0;22.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;207;-10;628;253;322;451;24.0;2.0;24.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;219;-10;616;248;317;446;27.0;3.0;27.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;209;-10;617;243;312;441;32.0;5.0;32.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;208;-10;610;238;307;436;35.0;3.0;35.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;198;-10;634;233;297;431;37.0;2.0;37.0;
186;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-5;-10;188;-10;624;228;288;442;42.0;5.0;;
187;186;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;124;-5;-10;218;-10;614;214;283;428;4.0;4.0;4.0;
188;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];137;3;-5;-10;208;-10;609;204;404;423;3.0;3.0;3.0;
189;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;54;-5;-10;207;-10;599;199;394;418;11.0;8.0;16.0;5.0
190;189;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;24;-5;-10;270;-10;589;185;380;404;4.0;4.0;13.0;9.0
191;190;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-5;-10;260;-10;614;170;370;389;8.0;8.0;8.0;
192;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;250;-10;625;165;365;378;15.0;7.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-5;-10;240;-10;648;155;360;373;8.0;8.0;8.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-10;258;-10;641;150;355;368;18.0;10.0;18.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;248;-10;636;145;350;363;24.0;6.0;24.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;238;-10;638;140;345;358;31.0;7.0;31.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;228;-10;650;135;340;353;32.0;1.0;32.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;218;-10;648;130;335;348;33.0;1.0;33.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;208;-10;648;125;330;343;41.0;8.0;41.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-10;207;-10;641;120;325;338;45.0;4.0;45.0;
201;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-5;-10;197;-10;629;134;320;333;3.0;3.0;3.0;0.0
202;201;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-5;-10;187;-10;619;125;358;323;7.0;4.0;7.0;
203;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;182;-10;644;125;354;319;;;;
