;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-9;415;-10;259;597;400;352;23.0;6.0;23.0;
164;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;-4;-9;405;-10;252;592;406;347;23.0;0.0;23.0;
165;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-9;395;-10;252;587;397;342;29.0;6.0;29.0;
166;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-4;-9;385;-10;240;595;392;337;2.0;2.0;2.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-9;375;-10;238;590;387;332;9.0;7.0;9.0;
168;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;46;-4;-9;365;-10;231;585;401;322;19.0;10.0;;
169;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;42;-4;-9;355;-10;221;571;387;364;7.0;7.0;;
170;165;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;1;-4;-9;345;-10;211;612;377;349;2.0;2.0;2.0;
171;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-9;335;-10;215;607;372;338;3.0;1.0;3.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-9;341;-10;203;602;367;333;3.0;0.0;3.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-9;331;-10;205;597;362;328;13.0;10.0;13.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-4;-9;321;-10;255;592;357;323;21.0;8.0;21.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-9;311;-10;261;587;352;318;23.0;2.0;23.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-9;314;-10;249;582;347;313;27.0;4.0;27.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;27;-4;-9;304;-10;270;577;342;308;32.0;5.0;32.0;
178;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;14;-4;-9;294;-10;263;567;332;342;5.0;5.0;10.0;5.0
179;174;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-4;-9;308;-10;253;558;323;333;13.0;3.0;13.0;
180;175;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;1;-4;-9;298;-10;243;618;308;328;9.0;9.0;9.0;
181;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-9;288;-10;238;613;299;323;13.0;4.0;13.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;10;-4;-9;278;-10;294;608;294;318;17.0;4.0;17.0;
183;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-4;-9;268;-10;282;603;284;334;25.0;8.0;25.0;
184;179;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;18;-4;-9;258;-10;272;608;275;325;1.0;1.0;1.0;
185;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-4;-9;248;-10;262;603;265;344;5.0;4.0;5.0;
186;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-9;264;-10;252;598;260;335;6.0;1.0;6.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-4;-9;265;-10;245;593;255;330;8.0;2.0;8.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-4;-9;291;-10;233;588;245;325;14.0;6.0;14.0;
189;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-9;281;-10;223;583;236;340;20.0;6.0;20.0;
190;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-9;271;-10;221;578;231;331;21.0;1.0;21.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-9;261;-10;224;573;226;326;23.0;2.0;23.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-9;251;-10;228;568;221;321;24.0;1.0;24.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-9;241;-10;229;563;216;316;29.0;5.0;29.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;-4;-9;231;-10;217;553;244;311;8.0;8.0;;
195;189;4;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;-4;-9;231;-10;217;549;240;311;;;11.0;3.0
196;189;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;-4;-9;231;-10;217;549;235;311;;;11.0;
197;189;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;-4;-9;231;-10;215;549;235;311;;;11.0;
198;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-4;-9;221;-10;203;544;225;323;16.0;5.0;16.0;
199;191;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;7;-4;-9;211;-10;193;545;216;314;8.0;8.0;14.0;6.0
200;192;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-9;213;-10;183;536;211;309;23.0;9.0;23.0;
201;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-9;219;-10;171;531;206;304;23.0;0.0;23.0;
202;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-4;-9;218;-10;159;526;201;299;28.0;5.0;28.0;
203;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;17;-4;-9;208;-10;147;561;191;289;8.0;8.0;11.0;3.0
204;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-4;-9;198;-10;137;547;182;310;5.0;5.0;5.0;
205;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-9;188;-10;127;542;177;315;8.0;3.0;8.0;
206;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-9;211;-10;117;537;172;306;14.0;6.0;14.0;
207;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-9;216;-10;105;532;167;301;14.0;0.0;14.0;
208;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-9;206;-10;104;527;162;296;19.0;5.0;19.0;
209;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-9;196;-10;107;522;157;291;26.0;7.0;26.0;
210;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-4;-9;251;-10;100;522;157;291;;;;
