;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-8;-10;253;-10;305;542;439;327;18.0;5.0;18.0;
164;165;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;-8;-10;243;-10;295;569;430;313;7.0;7.0;7.0;
165;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-8;-10;256;-10;285;564;415;303;15.0;8.0;15.0;
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-8;-10;246;-10;275;554;430;293;8.0;8.0;8.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-8;-10;241;-10;270;549;420;288;15.0;7.0;15.0;
168;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;-8;-10;231;-10;313;539;410;271;8.0;8.0;8.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-8;-10;221;-10;329;529;398;266;10.0;10.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;222;-10;317;524;393;261;19.0;9.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-8;-10;221;-10;305;519;388;256;21.0;2.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;-8;-10;211;-10;315;509;383;246;1.0;1.0;1.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;55;-8;-10;221;-10;305;504;378;237;2.0;1.0;11.0;9.0
174;175;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;17;-8;-10;211;-10;295;490;429;232;8.0;8.0;15.0;7.0
175;176;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;0;-8;-10;201;-10;285;522;419;227;4.0;4.0;4.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-8;-10;197;-10;273;517;414;222;9.0;5.0;9.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-8;-10;187;-10;263;512;428;217;13.0;4.0;13.0;
178;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-8;-10;177;-10;289;507;420;212;18.0;5.0;18.0;
179;180;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-8;-10;187;-10;277;502;413;207;21.0;3.0;21.0;
180;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-8;-10;177;-10;267;492;400;253;0.0;0.0;0.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-8;-10;174;-10;257;487;395;244;9.0;9.0;9.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-8;-10;164;-10;247;477;417;234;7.0;7.0;7.0;
183;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-8;-10;178;-10;237;472;412;223;8.0;1.0;8.0;
184;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-8;-10;168;-10;249;467;400;213;11.0;3.0;11.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;169;-10;239;462;395;204;21.0;10.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-8;-10;159;-10;246;457;390;199;27.0;6.0;27.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;6;-8;-10;149;-10;239;447;385;218;9.0;9.0;9.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-8;-10;139;-10;279;442;380;209;17.0;8.0;17.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-8;-10;129;-10;267;432;370;232;6.0;6.0;6.0;
190;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-8;-10;139;-10;257;427;361;223;16.0;10.0;16.0;
191;192;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;0;-8;-10;129;-10;247;445;346;213;4.0;4.0;4.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-8;-10;119;-10;256;440;337;204;9.0;5.0;9.0;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;15;-8;-10;109;-10;270;435;322;194;12.0;3.0;12.0;
194;195;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;16;-8;-10;99;-10;260;425;363;180;6.0;6.0;6.0;
195;196;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-8;-10;89;-10;250;420;348;198;11.0;5.0;11.0;
196;197;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-8;-10;97;-10;240;415;337;182;14.0;3.0;14.0;
197;198;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-8;-10;87;-10;259;410;327;170;19.0;5.0;;
198;199;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;14;-8;-10;77;-10;249;396;318;193;3.0;3.0;6.0;3.0
199;200;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;30;-8;-10;67;-10;239;386;340;188;14.0;8.0;;
200;201;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];45;152;-8;-10;102;-10;234;376;335;171;1.0;1.0;5.0;4.0
201;201;9;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];172;152;-8;-10;97;-10;229;362;321;338;;;;
