;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-4;-10;320;-5;233;366;554;857;9.0;4.0;9.0;
164;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;332;-5;223;361;542;852;18.0;9.0;18.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-4;-10;336;-5;216;356;537;847;18.0;0.0;18.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;326;-5;223;351;532;842;20.0;2.0;20.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;316;-5;232;346;527;837;26.0;6.0;26.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;306;-5;239;341;522;832;27.0;1.0;27.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;296;-5;246;336;517;827;30.0;3.0;30.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-4;-10;286;-5;270;331;512;822;32.0;2.0;32.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;18;-4;-10;276;-5;332;326;507;817;33.0;1.0;33.0;
172;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;0;-4;-10;266;-5;320;316;535;807;2.0;2.0;2.0;
173;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;263;-5;310;311;526;798;5.0;3.0;5.0;
174;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-4;-10;269;-5;300;306;516;793;9.0;4.0;9.0;
175;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;-4;-10;259;-5;288;301;506;826;13.0;4.0;13.0;
176;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;282;-5;278;296;497;817;23.0;10.0;23.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-4;-10;281;-5;266;291;492;812;33.0;10.0;;
178;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-4;-10;271;-5;256;277;478;847;9.0;9.0;9.0;
179;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-4;-10;261;-5;286;272;468;842;12.0;3.0;12.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;266;-5;279;267;463;837;19.0;7.0;19.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;256;-5;288;262;458;832;28.0;9.0;28.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;257;-5;276;257;453;827;36.0;8.0;36.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;247;-5;294;252;448;822;46.0;10.0;46.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-4;-10;246;-5;287;247;443;817;50.0;4.0;50.0;
185;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;48;-4;-10;236;-5;275;237;433;847;0.0;0.0;6.0;6.0
186;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;16;-4;-10;226;-5;270;286;424;833;6.0;6.0;6.0;0.0
187;181;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;216;-5;283;276;414;823;6.0;0.0;6.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;206;-5;283;271;409;818;8.0;2.0;8.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-4;-10;196;-5;299;266;404;813;10.0;2.0;10.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-10;218;-5;287;261;399;808;17.0;7.0;17.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-4;-10;208;-5;331;256;394;803;18.0;1.0;18.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;198;-5;327;251;389;798;24.0;6.0;24.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;188;-5;339;246;384;793;31.0;7.0;31.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;198;-5;327;241;379;788;38.0;7.0;38.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;188;-5;328;236;374;783;39.0;1.0;39.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-4;-10;184;-5;316;231;369;778;40.0;1.0;40.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-10;198;-5;304;226;364;773;45.0;5.0;45.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-4;-10;188;-5;317;221;359;768;51.0;6.0;51.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;178;-5;330;216;354;763;57.0;6.0;57.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;181;-5;318;211;349;758;65.0;8.0;65.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;171;-5;320;206;344;753;73.0;8.0;73.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-4;-10;161;-5;317;201;339;748;78.0;5.0;78.0;
203;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;15;-4;-10;151;-5;305;191;329;788;3.0;3.0;12.0;9.0
204;198;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;5;-4;-10;141;-5;340;177;320;779;9.0;9.0;9.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;131;-5;341;172;315;774;16.0;7.0;16.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;136;-5;329;167;310;769;26.0;10.0;26.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;46;-4;-10;126;-5;334;157;305;764;10.0;10.0;17.0;7.0
208;201;4;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;46;-4;-10;121;-5;329;148;357;759;;;;
