;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-7;314;-10;753;632;529;626;7.0;3.0;7.0;
166;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-7;304;-10;761;627;516;621;12.0;5.0;12.0;
167;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-7;294;-10;749;622;506;611;20.0;8.0;20.0;
168;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-7;303;-10;739;617;497;602;21.0;1.0;21.0;
169;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;-5;-7;306;-10;729;612;487;597;25.0;4.0;;
170;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;-5;-7;296;-10;719;598;473;646;10.0;10.0;10.0;
171;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-7;286;-10;715;593;463;636;16.0;6.0;16.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-7;276;-10;713;588;458;631;18.0;2.0;18.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-5;-7;266;-10;701;578;482;621;0.0;0.0;0.0;
174;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-7;256;-10;713;573;473;612;10.0;10.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-7;246;-10;712;568;468;607;10.0;0.0;10.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;43;-5;-7;236;-10;725;563;463;602;14.0;4.0;14.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;14;-5;-7;226;-10;785;553;449;592;0.0;0.0;1.0;1.0
178;176;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-7;216;-10;775;544;444;610;4.0;3.0;4.0;
179;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-7;206;-10;795;539;433;605;13.0;9.0;13.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-7;217;-10;783;534;428;600;20.0;7.0;20.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-7;207;-10;813;529;423;595;23.0;3.0;23.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-5;-7;217;-10;801;524;418;590;24.0;1.0;24.0;
183;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-7;207;-10;789;565;408;580;6.0;6.0;6.0;
184;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;197;-10;790;560;399;571;11.0;5.0;11.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-7;187;-10;784;555;394;566;18.0;7.0;18.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-7;177;-10;784;550;389;561;20.0;2.0;20.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-7;187;-10;772;545;384;556;20.0;0.0;20.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;31;-5;-7;177;-10;760;535;416;546;10.0;10.0;;
189;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-7;167;-10;750;521;402;579;3.0;3.0;3.0;
190;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-7;183;-10;740;516;392;569;5.0;2.0;5.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-7;173;-10;741;511;387;564;5.0;0.0;5.0;
192;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;21;-5;-7;163;-10;731;506;412;559;12.0;7.0;12.0;
193;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-7;189;-10;721;501;404;549;16.0;4.0;16.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-7;179;-10;724;496;399;540;26.0;10.0;26.0;
195;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;18;-5;-7;169;-10;714;486;421;535;7.0;7.0;12.0;5.0
196;194;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;-5;-7;159;-10;733;472;416;525;8.0;8.0;8.0;
197;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-7;149;-10;723;467;423;520;13.0;5.0;13.0;
198;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-7;139;-10;721;462;413;515;17.0;4.0;17.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-7;136;-10;709;457;408;510;23.0;6.0;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-7;126;-10;713;452;403;505;28.0;5.0;28.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-5;-7;116;-10;701;442;418;500;2.0;2.0;2.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-7;106;-10;708;437;409;490;10.0;8.0;10.0;
203;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-7;96;-10;698;432;421;481;11.0;1.0;11.0;
204;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-7;107;-10;693;432;415;481;;;;
