;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;6;-10;-10;404;-1;397;459;360;490;8.0;8.0;8.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;403;-1;387;454;355;481;13.0;5.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;393;-1;414;449;350;476;21.0;8.0;21.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;383;-1;411;444;345;471;27.0;6.0;27.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;373;-1;416;439;340;466;35.0;8.0;35.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;2;-10;-10;363;-1;404;520;335;456;10.0;10.0;10.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;365;-1;394;515;330;447;12.0;2.0;12.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-10;-10;390;-1;382;510;325;442;19.0;7.0;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;380;-1;384;505;320;437;21.0;2.0;21.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;25;-10;-10;403;-1;372;500;315;432;21.0;0.0;21.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;1;-10;-10;393;-1;360;495;310;492;24.0;3.0;24.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;383;-1;357;490;305;483;31.0;7.0;31.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;399;-1;345;485;300;478;37.0;6.0;37.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;389;-1;351;480;295;473;43.0;6.0;43.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;379;-1;359;475;290;468;51.0;8.0;51.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;390;-1;352;470;285;463;55.0;4.0;55.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;380;-1;350;465;280;458;57.0;2.0;57.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;370;-1;347;460;275;453;64.0;7.0;64.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;15;-10;-10;360;-1;381;450;270;448;2.0;2.0;5.0;3.0
182;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;0;-10;-10;350;-1;371;441;260;495;8.0;3.0;8.0;
183;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-10;-10;340;-1;364;436;251;486;8.0;0.0;8.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;330;-1;377;431;246;481;9.0;1.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;320;-1;376;426;241;476;14.0;5.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;310;-1;381;421;236;471;17.0;3.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;300;-1;390;416;231;466;26.0;9.0;26.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;16;-10;-10;290;-1;378;406;258;461;2.0;2.0;2.0;0.0
189;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;280;-1;368;397;249;477;4.0;2.0;4.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;270;-1;378;392;244;468;9.0;5.0;9.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;279;-1;366;387;239;463;16.0;7.0;16.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;283;-1;354;382;234;458;16.0;0.0;16.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;39;-10;-10;299;-1;347;377;229;453;24.0;8.0;24.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-10;-10;289;-1;335;421;219;443;7.0;7.0;7.0;
195;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;279;-1;358;416;210;434;12.0;5.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;269;-1;362;411;205;429;12.0;0.0;12.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;3;-10;-10;259;-1;355;406;219;424;22.0;10.0;22.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;274;-1;345;401;210;419;28.0;6.0;28.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-10;-10;264;-1;347;396;205;414;28.0;0.0;;
200;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;13;-10;-10;254;-1;337;382;191;465;9.0;9.0;13.0;4.0
201;201;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-10;-10;244;-1;327;367;209;460;9.0;9.0;9.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;239;-1;331;367;203;460;;;;
