;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;18;-9;-10;524;-10;220;660;361;673;1.0;1.0;1.0;
164;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-9;-10;547;-10;210;655;348;663;5.0;4.0;5.0;
165;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-9;-10;537;-10;224;650;336;658;6.0;1.0;6.0;
166;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-9;-10;527;-10;241;645;331;641;7.0;1.0;7.0;
167;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-9;-10;517;-10;272;640;321;630;17.0;10.0;17.0;
168;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-9;-10;507;-10;262;653;312;625;7.0;7.0;7.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;-9;-10;544;-10;250;648;307;620;10.0;3.0;10.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;534;-10;245;643;302;615;20.0;10.0;20.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;524;-10;243;638;297;610;26.0;6.0;26.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;514;-10;252;633;292;605;26.0;0.0;26.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-9;-10;504;-10;252;628;287;600;30.0;4.0;30.0;
174;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;29;-9;-10;494;-10;240;618;277;623;9.0;9.0;;
175;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-9;-10;484;-10;230;604;324;609;4.0;4.0;4.0;
176;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;474;-10;231;599;314;599;7.0;3.0;7.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;480;-10;219;594;309;594;7.0;0.0;7.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-10;478;-10;207;589;304;589;15.0;8.0;15.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;20;-9;-10;556;-10;195;584;299;584;19.0;4.0;19.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-9;-10;546;-10;223;579;289;579;26.0;7.0;26.0;
181;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;59;-9;-10;536;-10;230;574;280;574;34.0;8.0;;
182;178;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;10;-9;-10;526;-10;220;632;275;564;5.0;5.0;5.0;
183;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-9;-10;516;-10;236;627;265;555;7.0;2.0;7.0;
184;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;519;-10;226;622;256;550;14.0;7.0;14.0;
185;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-9;-10;522;-10;221;617;248;545;18.0;4.0;18.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-10;512;-10;218;612;243;540;22.0;4.0;22.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-10;502;-10;224;607;238;535;27.0;5.0;27.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-9;-10;492;-10;239;602;233;530;27.0;0.0;27.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-9;-10;482;-10;264;597;228;525;28.0;1.0;28.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;483;-10;252;592;223;520;28.0;0.0;28.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-9;-10;473;-10;251;587;218;515;31.0;3.0;31.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;19;-9;-10;463;-10;239;582;208;548;39.0;8.0;;
193;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-9;-10;453;-10;229;599;199;539;10.0;10.0;10.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;443;-10;234;594;194;534;13.0;3.0;13.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-9;-10;433;-10;235;589;184;529;20.0;7.0;20.0;
196;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-9;-10;432;-10;225;584;175;524;24.0;4.0;24.0;
197;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-9;-10;422;-10;215;574;189;514;5.0;5.0;5.0;
198;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-9;-10;412;-10;219;569;184;505;13.0;8.0;13.0;
199;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;16;-9;-10;402;-10;209;559;169;549;3.0;3.0;7.0;4.0
200;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-9;-10;392;-10;199;550;177;540;12.0;5.0;12.0;
201;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-9;-10;382;-10;202;545;167;535;15.0;3.0;15.0;
202;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-10;372;-10;192;540;177;530;17.0;2.0;17.0;
203;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;362;-10;198;535;169;525;26.0;9.0;26.0;
204;200;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;10;-9;-10;352;-10;186;556;162;520;7.0;7.0;8.0;1.0
205;201;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;5;-9;-10;342;-10;176;547;157;594;12.0;4.0;12.0;
206;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-9;-10;337;-10;171;547;168;590;;;;
