;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-6;238;-10;436;400;430;186;18.0;2.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-6;228;-10;443;395;425;181;25.0;7.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-6;218;-10;443;390;420;176;34.0;9.0;34.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];24;12;-10;-6;208;-10;436;380;415;190;8.0;8.0;17.0;9.0
169;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-6;198;-10;426;371;427;181;23.0;6.0;23.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;20;-10;-6;209;-10;416;361;418;176;5.0;5.0;6.0;1.0
171;172;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-6;199;-10;406;352;413;193;6.0;0.0;6.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-6;206;-10;396;347;408;184;16.0;10.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-6;196;-10;407;342;403;179;16.0;0.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-6;186;-10;413;337;398;174;23.0;7.0;23.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-6;198;-10;401;332;393;169;26.0;3.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-10;-6;188;-10;407;327;388;164;31.0;5.0;31.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;-10;-6;178;-10;395;317;378;233;3.0;3.0;3.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-6;178;-10;385;312;369;224;7.0;4.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-6;175;-10;378;307;364;219;10.0;3.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-6;188;-10;366;302;359;214;15.0;5.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-6;178;-10;362;297;354;209;20.0;5.0;20.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;50;-10;-6;168;-10;350;287;384;199;5.0;5.0;9.0;4.0
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;7;-10;-6;158;-10;340;273;437;185;5.0;5.0;13.0;8.0
184;185;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;9;-10;-6;148;-10;330;271;427;175;1.0;1.0;10.0;9.0
185;186;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-6;138;-10;354;260;422;170;15.0;5.0;15.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-10;-6;128;-10;342;255;435;160;17.0;2.0;17.0;
187;188;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;6;-10;-6;118;-10;337;245;426;174;7.0;7.0;7.0;
188;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-6;108;-10;338;240;421;164;8.0;1.0;;
189;189;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-6;108;-10;338;240;417;164;;;8.0;
190;189;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-6;108;-10;336;240;417;164;;;8.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-10;-6;98;-10;324;235;407;184;16.0;8.0;;
192;191;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];67;4;-10;-6;155;-10;314;221;398;175;8.0;8.0;8.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-6;145;-10;320;216;393;170;17.0;9.0;17.0;
194;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;6;-10;-6;135;-10;313;229;383;165;10.0;10.0;10.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-6;138;-10;303;224;374;160;20.0;10.0;20.0;
196;195;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;24;-10;-6;128;-10;293;262;366;150;7.0;7.0;17.0;10.0
197;196;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-10;-6;118;-10;283;287;356;141;1.0;1.0;1.0;
198;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-6;117;-10;273;282;346;136;10.0;9.0;10.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-10;-6;113;-10;261;277;341;131;15.0;5.0;15.0;
200;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;1;-10;-6;103;-10;251;330;332;121;5.0;5.0;5.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-6;105;-10;241;325;327;112;5.0;0.0;5.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-6;118;-10;229;320;322;107;7.0;2.0;7.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-6;113;-10;244;320;322;107;;;;
