;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;85;-3;446;583;500;400;26.0;7.0;26.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;93;-3;434;578;495;395;34.0;8.0;34.0;
168;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;83;-3;422;592;490;390;2.0;2.0;2.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;73;-3;426;587;485;385;7.0;5.0;7.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;8;-5;-10;63;-3;419;582;480;402;14.0;7.0;14.0;
171;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;53;-3;409;577;495;393;19.0;5.0;19.0;
172;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;43;-3;399;584;486;388;10.0;10.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;33;-3;422;579;481;383;18.0;8.0;18.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;23;-3;410;574;476;399;21.0;3.0;21.0;
175;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-5;-10;13;-3;400;596;466;390;6.0;6.0;6.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;27;-3;390;591;457;385;7.0;1.0;7.0;
177;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-5;-10;17;-3;380;586;471;375;17.0;10.0;17.0;
178;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;52;-5;-10;7;-3;370;576;466;379;0.0;0.0;0.0;
179;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;2;-5;-10;-3;-3;438;571;451;369;7.0;7.0;7.0;
180;178;6;['Sample2'];1;Evie;['Evie'];10;20;-5;-10;-3;-3;438;566;446;358;7.0;0.0;7.0;
181;179;7;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;3;-5;-10;-3;-3;428;561;458;348;9.0;2.0;9.0;
182;180;6;['Sample1'];1;Evie;['Evie'];18;1;-5;-10;-3;-3;436;556;447;343;16.0;7.0;16.0;
183;181;2;['Evie'];1;Evie;['Evie'];5;4;-5;-10;-3;-3;429;551;442;338;18.0;2.0;18.0;
184;182;2;['Evie'];1;Evie;['Evie'];67;8;-5;-10;-3;-3;484;546;437;333;22.0;4.0;22.0;
185;183;2;['Evie'];1;Evie;['Evie'];29;6;-5;-10;-3;-3;501;541;432;328;31.0;9.0;31.0;
186;184;2;['Evie'];1;Evie;['Evie'];12;5;-5;-10;-3;-3;501;536;427;323;34.0;3.0;34.0;
187;185;2;['Evie'];1;Evie;['Evie'];19;5;-5;-10;-3;-3;508;531;422;318;36.0;2.0;36.0;
188;186;2;['Evie'];1;Evie;['Evie'];14;5;-5;-10;-3;-3;510;526;417;313;44.0;8.0;44.0;
189;187;2;['Evie'];1;Evie;['Evie'];27;7;-5;-10;-3;-3;525;521;412;308;54.0;10.0;54.0;
190;188;2;['Evie'];1;Manu;['Evie', 'Manu'];20;4;-5;-10;-3;-3;513;531;407;303;8.0;8.0;8.0;
191;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;5;-5;-10;-3;-3;501;526;415;298;9.0;1.0;9.0;
192;190;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];21;5;-5;-10;-3;-3;491;521;406;309;10.0;1.0;10.0;
193;191;4;['Sample2'];1;Evie;['Evie'];16;7;-5;-10;-3;-3;497;516;401;300;16.0;6.0;16.0;
194;192;2;['Evie'];1;Evie;['Evie'];13;3;-5;-10;-3;-3;498;511;396;295;21.0;5.0;21.0;
195;193;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-3;-3;495;506;391;290;23.0;2.0;23.0;
196;194;2;['Evie'];1;Evie;['Evie'];22;8;-5;-10;-3;-3;505;501;386;285;23.0;0.0;23.0;
197;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];88;2;-5;-10;-3;-3;493;496;381;363;24.0;1.0;24.0;
198;196;4;['Sample2'];1;Evie;['Evie'];4;4;-5;-10;-3;-3;487;491;376;354;27.0;3.0;27.0;
199;197;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-3;-3;485;486;371;349;31.0;4.0;;
200;197;2;['Evie'];2;Evie;['Evie'];10;2;-5;-10;-3;-3;483;486;371;349;;;31.0;
201;198;2;['Evie'];1;Evie;['Evie'];17;6;-5;-10;-3;-3;488;481;366;344;37.0;6.0;37.0;
202;199;2;['Evie'];1;Evie;['Evie'];26;8;-5;-10;-3;-3;502;476;361;339;40.0;3.0;40.0;
203;200;2;['Evie'];1;Evie;['Evie'];15;14;-5;-10;-3;-3;505;471;356;334;40.0;0.0;40.0;
204;201;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];48;3;-5;-10;-3;-3;493;461;394;329;1.0;1.0;1.0;
205;201;4;['Sample1'];;Sample2;['Evie', 'Sample2'];11;3;-5;-10;-3;-3;488;461;390;335;;;;
