;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;205;-10;396;554;316;531;8.0;5.0;8.0;
165;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;195;-10;416;549;311;520;18.0;10.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;185;-10;420;544;306;515;27.0;9.0;27.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-10;219;-10;408;534;296;505;2.0;2.0;2.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;225;-10;398;529;287;496;5.0;3.0;5.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-5;-10;215;-10;393;524;298;491;7.0;2.0;7.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;-5;-10;205;-10;460;519;289;486;10.0;3.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-10;234;-10;448;514;284;481;10.0;0.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;224;-10;451;509;279;476;14.0;4.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;214;-10;452;504;274;471;15.0;1.0;15.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;204;-10;440;499;269;489;21.0;6.0;21.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;194;-10;444;494;264;480;28.0;7.0;28.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;208;-10;432;489;259;475;37.0;9.0;37.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;216;-10;420;484;254;470;42.0;5.0;42.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;12;-5;-10;206;-10;437;474;244;465;3.0;3.0;4.0;1.0
179;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;196;-10;427;465;235;491;13.0;9.0;13.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;186;-10;431;460;230;482;17.0;4.0;17.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;-5;-10;176;-10;421;450;267;472;7.0;7.0;7.0;
182;183;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;166;-10;411;445;262;473;9.0;2.0;9.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;165;-10;401;440;251;468;13.0;4.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;175;-10;389;435;246;463;16.0;3.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;165;-10;396;430;241;458;18.0;2.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;46;-5;-10;165;-10;389;425;236;453;24.0;6.0;24.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;6;-5;-10;155;-10;437;415;222;448;5.0;5.0;5.0;
188;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;145;-10;455;410;214;443;5.0;0.0;5.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;146;-10;443;405;209;438;8.0;3.0;8.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;147;-10;431;400;204;433;14.0;6.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;161;-10;419;395;199;428;14.0;0.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;151;-10;438;390;189;418;20.0;6.0;20.0;
193;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;56;-5;-10;149;-10;428;385;180;409;27.0;7.0;;
194;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;15;-5;-10;139;-10;498;375;165;394;5.0;5.0;8.0;3.0
195;196;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-5;-10;129;-10;488;358;160;407;2.0;2.0;2.0;
196;197;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;119;-10;488;353;146;393;8.0;6.0;8.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-5;-10;159;-10;476;348;141;388;11.0;3.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;168;-10;469;343;136;383;20.0;9.0;20.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;158;-10;457;338;142;378;24.0;4.0;24.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];107;20;-5;-10;148;-10;554;333;133;373;24.0;0.0;24.0;
201;201;3;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;20;-5;-10;143;-10;549;358;130;368;;;;
