;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;118;-10;452;561;262;756;14.0;3.0;14.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-10;121;-10;440;556;257;751;20.0;6.0;20.0;
170;167;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-5;-10;111;-10;430;593;243;741;8.0;8.0;8.0;
171;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;101;-10;432;588;238;732;11.0;3.0;11.0;
172;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;15;-5;-10;91;-10;422;578;269;722;7.0;7.0;7.0;
173;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;3;-5;-10;81;-10;417;568;264;729;2.0;2.0;2.0;
174;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;71;-10;417;563;251;724;5.0;3.0;5.0;
175;172;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;98;-10;407;558;241;711;5.0;0.0;5.0;
176;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;88;-10;418;553;232;706;10.0;5.0;10.0;
177;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;78;-10;444;548;219;701;12.0;2.0;12.0;
178;175;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;68;-10;443;543;212;696;20.0;8.0;20.0;
179;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;12;-5;-10;58;-10;438;538;204;724;29.0;9.0;29.0;
180;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;29;-5;-10;48;-10;428;574;199;715;5.0;5.0;6.0;1.0
181;178;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;38;-10;418;565;224;710;11.0;5.0;11.0;
182;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;28;-10;425;560;214;705;18.0;7.0;18.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;18;-10;420;555;209;700;19.0;1.0;19.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;8;-10;418;550;204;695;21.0;2.0;21.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;-2;-10;424;545;199;690;26.0;5.0;26.0;
186;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;97;-5;-10;-2;-10;412;540;194;696;33.0;7.0;;
187;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];112;68;-5;-10;-2;-10;402;526;292;682;4.0;4.0;14.0;10.0
188;185;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-5;-10;-2;-10;392;592;277;667;0.0;0.0;;
189;185;6;['Manu', 'Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-5;-10;-2;-10;392;586;271;661;;;3.0;3.0
190;185;7;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-5;-10;-2;-10;392;586;264;661;;;3.0;
191;185;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-5;-10;-2;-10;390;586;264;661;;;3.0;
192;186;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];23;4;-5;-10;-2;-10;378;581;277;651;10.0;7.0;;
193;186;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];23;4;-5;-10;-2;-10;378;581;273;647;;;10.0;
194;186;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];23;4;-5;-10;-2;-10;378;581;268;647;;;10.0;
195;186;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];23;4;-5;-10;-2;-10;376;581;268;647;;;10.0;
196;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;2;-5;-10;-2;-10;364;576;263;653;16.0;6.0;16.0;
197;188;4;['Sample2'];1;Evie;['Evie'];12;2;-5;-10;-2;-10;366;571;258;644;18.0;2.0;18.0;
198;189;2;['Evie'];1;Evie;['Evie'];11;24;-5;-10;-2;-10;365;566;253;639;24.0;6.0;24.0;
199;190;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];75;3;-5;-10;-2;-10;353;556;248;704;6.0;6.0;6.0;
200;191;4;['Sample2'];1;Evie;['Evie'];26;5;-5;-10;-2;-10;369;551;243;695;8.0;2.0;8.0;
201;192;2;['Evie'];1;Evie;['Evie'];12;17;-5;-10;-2;-10;369;546;238;690;11.0;3.0;11.0;
202;193;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];44;27;-5;-10;-2;-10;357;541;228;724;13.0;2.0;;
203;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];36;12;-5;-10;-2;-10;347;527;250;715;6.0;6.0;10.0;4.0
204;195;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;24;-5;-10;-2;-10;337;512;240;732;9.0;9.0;;
205;195;6;['Manu', 'Sample1'];2;Sample2;['Evie', 'Manu', 'Sample2'];27;24;-5;-10;-2;-10;337;506;234;732;;;10.0;1.0
206;196;7;['Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];34;13;-5;-10;-2;-10;332;496;251;715;2.0;2.0;2.0;
207;197;8;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;10;-5;-10;-2;-10;322;491;252;702;5.0;3.0;5.0;
208;198;9;['Sample1'];1;Sample2;['Evie', 'Sample2'];22;24;-5;-10;-2;-10;312;486;238;714;8.0;3.0;8.0;
209;199;8;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];33;5;-5;-10;-2;-10;302;509;220;709;10.0;10.0;10.0;
210;200;7;['Sample1'];1;Evie;['Evie'];16;23;-5;-10;-2;-10;308;504;208;704;14.0;4.0;14.0;
211;201;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];34;7;-5;-10;-2;-10;298;494;226;694;6.0;6.0;11.0;5.0
212;201;4;['Manu', 'Sample1', 'Sample2'];;Evie;['Evie', 'Manu'];17;7;-5;-10;-2;-10;310;485;222;690;;;;
