;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];34;18;-2;-10;-9;-10;604;587;546;217;11.0;2.0;11.0;
166;160;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];26;3;-2;-10;-9;-10;594;577;532;229;1.0;1.0;1.0;
167;161;5;['Sample1', 'Sample2'];1;Evie;['Evie'];9;1;-2;-10;-9;-10;593;572;522;219;9.0;8.0;9.0;
168;162;2;['Evie'];1;Evie;['Evie'];17;1;-2;-10;-9;-10;598;567;517;214;18.0;9.0;18.0;
169;163;2;['Evie'];1;Evie;['Evie'];40;9;-2;-10;-9;-10;626;562;512;209;20.0;2.0;20.0;
170;164;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;8;-2;-10;-9;-10;614;557;507;220;26.0;6.0;26.0;
171;165;4;['Sample2'];1;Manu;['Evie', 'Manu'];22;8;-2;-10;-9;-10;604;569;502;211;3.0;3.0;3.0;0.0
172;166;4;['Manu'];1;Evie;['Evie', 'Sample1'];28;2;-2;-10;-9;-10;622;560;492;206;5.0;2.0;5.0;
173;167;4;['Sample1'];1;Evie;['Evie'];7;5;-2;-10;-9;-10;619;555;483;201;8.0;3.0;8.0;
174;168;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;4;-2;-10;-9;-10;607;550;478;208;16.0;8.0;16.0;
175;169;4;['Sample2'];1;Evie;['Evie'];6;6;-2;-10;-9;-10;603;545;473;199;22.0;6.0;22.0;
176;170;2;['Evie'];1;Evie;['Evie'];21;3;-2;-10;-9;-10;612;540;468;194;30.0;8.0;30.0;
177;171;2;['Evie'];1;Evie;['Evie'];11;2;-2;-10;-9;-10;611;535;463;189;34.0;4.0;34.0;
178;172;2;['Evie'];1;Evie;['Evie'];9;25;-2;-10;-9;-10;608;530;458;184;35.0;1.0;35.0;
179;173;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;2;-2;-10;-9;-10;596;520;487;179;8.0;8.0;8.0;
180;174;4;['Sample1'];1;Evie;['Evie'];9;8;-2;-10;-9;-10;595;515;478;174;12.0;4.0;12.0;
181;175;3;['Sample1'];1;Evie;['Evie'];18;6;-2;-10;-9;-10;603;510;470;169;17.0;5.0;17.0;
182;176;2;['Evie'];1;Evie;['Evie'];22;53;-2;-10;-9;-10;613;505;465;164;21.0;4.0;;
183;176;4;['Sample1'];2;Evie;['Evie'];22;53;-2;-10;-9;-10;613;505;461;164;;;21.0;
184;176;3;['Sample1'];3;Evie;['Evie'];22;53;-2;-10;-9;-10;613;505;458;164;;;21.0;
185;176;2;['Evie', 'Sample1'];4;Evie;['Evie'];22;53;-2;-10;-9;-10;611;505;456;164;;;21.0;
186;177;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];70;2;-2;-10;-9;-10;599;495;446;224;5.0;5.0;5.0;
187;178;4;['Sample1', 'Sample2'];1;Evie;['Evie'];30;7;-2;-10;-9;-10;619;490;437;215;11.0;6.0;11.0;
188;179;2;['Evie'];1;Evie;['Evie'];21;6;-2;-10;-9;-10;628;485;432;210;19.0;8.0;19.0;
189;180;2;['Evie'];1;Evie;['Evie'];21;4;-2;-10;-9;-10;637;480;427;205;19.0;0.0;19.0;
190;181;2;['Evie'];1;Evie;['Evie'];44;31;-2;-10;-9;-10;669;475;422;200;21.0;2.0;21.0;
191;182;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];48;14;-2;-10;-9;-10;657;465;412;238;0.0;0.0;;
192;182;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];48;14;-2;-10;-9;-10;657;461;408;234;;;8.0;8.0
193;183;5;['Sample1', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];21;11;-2;-10;-9;-10;652;451;393;240;4.0;4.0;4.0;
194;184;6;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];23;10;-2;-10;-9;-10;665;446;377;224;9.0;5.0;9.0;
195;185;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;16;-2;-10;-9;-10;655;441;377;212;11.0;2.0;11.0;
196;186;8;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;1;-2;-10;-9;-10;645;431;364;228;7.0;7.0;7.0;
197;187;4;['Sample2'];1;Evie;['Evie'];13;2;-2;-10;-9;-10;648;426;359;219;16.0;9.0;16.0;
198;188;2;['Evie'];1;Evie;['Evie'];18;18;-2;-10;-9;-10;654;421;354;214;23.0;7.0;23.0;
199;189;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-2;-10;-9;-10;642;411;344;243;0.0;0.0;;
200;189;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-2;-10;-9;-10;642;411;340;239;;;0.0;
201;189;5;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-2;-10;-9;-10;642;411;335;239;;;0.0;
202;189;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-2;-10;-9;-10;640;411;335;239;;;0.0;
203;190;2;['Evie'];1;Evie;['Evie'];92;4;-2;-10;-9;-10;720;406;330;234;7.0;7.0;7.0;
204;191;2;['Evie'];1;Evie;['Evie'];9;3;-2;-10;-9;-10;717;401;325;229;10.0;3.0;;
205;191;2;['Evie'];2;Evie;['Evie'];9;3;-2;-10;-9;-10;715;401;325;229;;;10.0;
206;192;2;['Evie'];1;Evie;['Evie'];10;3;-2;-10;-9;-10;713;396;320;224;18.0;8.0;18.0;
207;193;2;['Evie'];1;Evie;['Evie'];22;4;-2;-10;-9;-10;723;391;315;219;27.0;9.0;27.0;
208;194;2;['Evie'];1;Evie;['Evie'];13;9;-2;-10;-9;-10;724;386;310;214;34.0;7.0;34.0;
209;195;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];20;6;-2;-10;-9;-10;732;376;300;209;6.0;6.0;6.0;
210;196;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];25;4;-2;-10;-9;-10;722;371;291;224;12.0;6.0;;
211;196;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];25;4;-2;-10;-9;-10;722;371;291;220;;;12.0;
212;196;2;['Evie'];3;Sample2;['Evie', 'Sample2'];25;4;-2;-10;-9;-10;720;371;291;220;;;12.0;
213;197;2;['Evie'];1;Evie;['Evie'];6;6;-2;-10;-9;-10;714;366;286;215;21.0;9.0;21.0;
214;198;2;['Evie'];1;Manu;['Evie', 'Manu'];18;13;-2;-10;-9;-10;702;374;281;210;5.0;5.0;8.0;3.0
215;199;4;['Manu'];1;Sample2;['Evie', 'Sample2'];20;4;-2;-10;-9;-10;692;365;276;220;14.0;6.0;14.0;
216;200;4;['Sample2'];1;Evie;['Evie'];14;19;-2;-10;-9;-10;696;360;271;211;17.0;3.0;17.0;
217;201;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];35;18;-2;-10;-9;-10;684;385;261;206;0.0;0.0;0.0;0.0
218;201;4;['Manu', 'Sample1'];;Sample2;['Evie', 'Sample2'];24;18;-2;-10;-9;-10;679;381;257;225;;;;
