;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-10;-10;486;-1;276;691;583;402;8.0;8.0;8.0;
164;158;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;476;-1;286;686;572;391;12.0;4.0;12.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-10;480;-1;274;681;567;386;16.0;4.0;16.0;
166;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-10;-10;470;-1;264;671;598;376;0.0;0.0;0.0;
167;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-10;-10;478;-1;254;666;593;367;2.0;2.0;2.0;
168;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;19;-10;-10;468;-1;295;661;577;357;2.0;0.0;2.0;
169;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;5;-10;-10;458;-1;285;656;572;405;12.0;10.0;12.0;
170;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;21;-10;-10;448;-1;326;651;559;400;18.0;6.0;18.0;
171;165;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;-10;-10;438;-1;316;679;549;387;8.0;8.0;11.0;3.0
172;166;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;-10;-10;428;-1;335;670;540;377;12.0;1.0;12.0;
173;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;11;-10;-10;418;-1;375;660;525;372;6.0;6.0;6.0;
174;168;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;408;-1;365;655;520;385;6.0;0.0;6.0;
175;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;398;-1;367;650;508;380;7.0;1.0;7.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;407;-1;360;645;503;375;11.0;4.0;11.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;418;-1;348;640;498;370;19.0;8.0;19.0;
178;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;27;-10;-10;408;-1;336;635;493;393;23.0;4.0;23.0;
179;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-10;-10;435;-1;326;625;483;384;9.0;9.0;9.0;
180;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];135;26;-10;-10;425;-1;316;620;474;509;19.0;10.0;;
181;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;19;-10;-10;415;-1;306;606;513;495;10.0;10.0;;
182;176;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;22;-10;-10;405;-1;296;628;497;490;7.0;7.0;7.0;0.0
183;177;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;26;-10;-10;430;-1;286;615;492;472;17.0;10.0;;
184;178;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-10;-10;420;-1;276;634;482;458;6.0;6.0;6.0;
185;179;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;410;-1;285;629;466;453;9.0;3.0;9.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;400;-1;284;624;461;448;12.0;3.0;12.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;405;-1;272;619;456;443;12.0;0.0;12.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;395;-1;269;614;451;438;13.0;1.0;13.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;63;-10;-10;385;-1;267;609;446;433;19.0;6.0;19.0;
190;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;9;-10;-10;375;-1;257;599;552;423;7.0;7.0;9.0;2.0
191;185;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-10;-10;365;-1;285;590;547;414;13.0;4.0;13.0;
192;186;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;36;-10;-10;355;-1;275;610;536;409;9.0;9.0;9.0;
193;187;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;-10;-10;345;-1;265;647;526;399;6.0;6.0;6.0;
194;188;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;335;-1;265;642;521;387;8.0;2.0;8.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-10;-10;325;-1;289;637;516;377;11.0;3.0;11.0;
196;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;-10;-10;315;-1;279;632;571;368;15.0;4.0;15.0;
197;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;305;-1;283;627;562;363;19.0;4.0;19.0;
198;192;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;21;-10;-10;295;-1;273;641;554;358;8.0;8.0;10.0;2.0
199;193;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;27;-10;-10;285;-1;299;632;544;348;18.0;8.0;;
200;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-10;-10;275;-1;289;622;566;334;10.0;10.0;10.0;
201;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;265;-1;303;617;556;324;10.0;0.0;10.0;
202;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-10;-10;255;-1;293;612;579;314;17.0;7.0;17.0;
203;197;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-10;-10;245;-1;283;627;569;309;3.0;3.0;3.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;235;-1;284;622;564;304;10.0;7.0;10.0;
205;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-10;225;-1;272;617;572;299;19.0;9.0;19.0;
206;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];23;7;-10;-10;215;-1;267;630;563;294;2.0;2.0;6.0;4.0
207;201;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-10;-10;205;-1;268;621;558;289;7.0;1.0;7.0;
208;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;41;-10;-10;200;-1;263;621;618;284;;;;
