;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;349;-10;175;804;159;452;16.0;10.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;339;-10;172;799;154;447;16.0;0.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;329;-10;178;794;149;442;20.0;4.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;319;-10;191;789;144;437;22.0;2.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;309;-10;185;784;139;432;30.0;8.0;30.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;299;-10;192;779;134;427;36.0;6.0;36.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;289;-10;198;774;129;422;46.0;10.0;46.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;130;-5;-10;279;-10;186;798;119;417;8.0;8.0;14.0;6.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];156;1;-5;-10;269;-10;176;784;105;559;9.0;9.0;9.0;
173;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;259;-10;172;779;95;549;15.0;6.0;15.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-5;-10;289;-10;160;774;90;544;20.0;5.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;279;-10;187;769;85;539;25.0;5.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;269;-10;191;764;80;534;35.0;10.0;35.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;271;-10;179;759;75;529;44.0;9.0;44.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-5;-10;261;-10;167;749;70;548;9.0;9.0;9.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-5;-10;251;-10;161;744;65;539;15.0;6.0;15.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-10;241;-10;149;739;85;534;23.0;8.0;23.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;8;-5;-10;231;-10;139;729;76;545;5.0;5.0;12.0;7.0
182;183;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;240;-10;129;720;71;536;22.0;10.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;255;-10;117;710;66;531;8.0;8.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;245;-10;127;705;61;526;12.0;4.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;261;-10;115;700;56;521;16.0;4.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;251;-10;143;695;51;516;19.0;3.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;241;-10;152;690;46;511;29.0;10.0;29.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;241;-10;140;685;41;506;29.0;0.0;29.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-5;-10;278;-10;128;680;31;496;34.0;5.0;;
190;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;12;-5;-10;268;-10;118;682;22;487;9.0;9.0;10.0;1.0
191;192;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;258;-10;108;672;7;503;16.0;6.0;16.0;
192;193;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;248;-10;98;681;-4;498;5.0;5.0;5.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;238;-10;110;676;-4;493;5.0;0.0;5.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;-5;-10;228;-10;98;671;-4;544;10.0;5.0;10.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;231;-10;88;666;-4;535;16.0;6.0;;
196;197;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-5;-10;221;-10;78;652;-4;564;10.0;10.0;10.0;
197;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;228;-10;68;647;-4;553;15.0;5.0;15.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];17;1;-5;-10;218;-10;61;654;-4;548;5.0;5.0;5.0;
199;200;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;8;-5;-10;208;-10;49;649;-4;543;9.0;4.0;9.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;198;-10;37;644;-4;552;18.0;9.0;18.0;
201;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;4;-5;-10;193;-10;32;675;-4;548;;;;
