;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-5;-8;185;-10;286;511;457;412;10.0;10.0;10.0;
164;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-8;186;-10;276;506;448;407;12.0;2.0;12.0;
165;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-8;176;-10;278;501;443;402;12.0;0.0;12.0;
166;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;36;-5;-8;208;-10;266;496;438;397;12.0;0.0;12.0;
167;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-5;-8;198;-10;256;491;424;434;21.0;9.0;21.0;
168;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-8;188;-10;268;481;419;425;8.0;8.0;8.0;
169;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-8;187;-10;258;476;408;420;14.0;6.0;14.0;
170;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-8;194;-10;246;471;403;415;14.0;0.0;14.0;
171;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-8;184;-10;243;466;398;410;20.0;6.0;20.0;
172;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;8;-5;-8;174;-10;231;456;393;445;1.0;1.0;1.0;0.0
173;165;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-8;178;-10;221;447;388;436;10.0;9.0;10.0;
174;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-8;168;-10;225;442;383;431;20.0;10.0;20.0;
175;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-8;158;-10;213;437;395;426;22.0;2.0;22.0;
176;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-5;-8;148;-10;203;427;386;441;2.0;2.0;2.0;
177;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-8;159;-10;193;422;381;427;4.0;2.0;4.0;
178;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-8;149;-10;196;417;376;419;10.0;6.0;10.0;
179;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;-5;-8;139;-10;184;412;366;460;17.0;7.0;17.0;
180;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-5;-8;129;-10;194;402;357;451;4.0;4.0;4.0;
181;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-8;144;-10;184;397;347;441;11.0;7.0;11.0;
182;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-8;134;-10;196;392;337;432;12.0;1.0;12.0;
183;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-8;124;-10;193;387;328;427;15.0;3.0;15.0;
184;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-8;131;-10;181;382;323;422;19.0;4.0;19.0;
185;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-8;121;-10;193;377;318;417;25.0;6.0;25.0;
186;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;25;-5;-8;134;-10;181;367;313;412;1.0;1.0;8.0;7.0
187;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-8;124;-10;171;358;308;443;10.0;2.0;10.0;
188;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-8;114;-10;166;353;303;434;12.0;2.0;12.0;
189;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-8;104;-10;154;348;315;429;17.0;5.0;17.0;
190;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-8;94;-10;144;343;306;443;25.0;8.0;25.0;
191;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-5;-8;84;-10;134;359;296;434;3.0;3.0;3.0;
192;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-8;74;-10;142;354;285;429;3.0;0.0;3.0;
193;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-5;-8;118;-10;130;349;280;424;5.0;2.0;5.0;
194;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;33;-5;-8;108;-10;163;344;275;419;12.0;7.0;12.0;
195;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-5;-8;98;-10;198;339;261;409;19.0;7.0;19.0;
196;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-5;-8;120;-10;193;334;256;400;23.0;4.0;23.0;
197;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-8;110;-10;193;329;245;395;24.0;1.0;24.0;
198;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;-5;-8;100;-10;181;319;275;390;8.0;8.0;8.0;
199;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;90;-10;187;314;266;385;18.0;10.0;;
200;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;90;-10;185;314;266;385;;;18.0;
201;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-8;80;-10;186;309;261;380;27.0;9.0;27.0;
202;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-8;78;-10;174;304;256;375;31.0;4.0;31.0;
203;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-8;78;-10;162;299;251;370;38.0;7.0;38.0;
204;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;14;-5;-8;68;-10;150;309;246;365;4.0;4.0;8.0;4.0
205;196;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-8;85;-10;140;300;241;355;15.0;7.0;15.0;
206;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-8;75;-10;130;295;254;346;20.0;5.0;20.0;
207;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-5;-8;65;-10;139;290;245;341;27.0;7.0;;
208;199;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-8;55;-10;129;276;235;372;9.0;9.0;9.0;
209;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-8;45;-10;127;271;224;367;18.0;9.0;18.0;
210;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;25;-5;-8;35;-10;115;288;219;362;6.0;6.0;8.0;2.0
211;201;4;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;25;-5;-8;64;-10;110;284;210;353;;;;
