;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-4;-10;366;-6;376;491;501;255;11.0;5.0;11.0;
164;164;5;['Sample2'];1;Mission failure;['AlwaysLauncher'];11;5;-4;-10;356;-6;371;486;496;245;16.0;5.0;16.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;346;-6;368;481;491;240;20.0;4.0;20.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-4;-10;336;-6;356;476;486;271;26.0;6.0;26.0;
167;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;20;-4;-10;326;-6;346;484;481;262;10.0;10.0;13.0;3.0
168;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-4;-10;316;-6;336;475;505;257;16.0;3.0;16.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-4;-10;306;-6;386;470;496;252;23.0;7.0;23.0;
170;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;24;-4;-10;296;-6;376;460;488;262;6.0;6.0;6.0;0.0
171;171;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-4;-10;286;-6;415;451;478;253;8.0;2.0;8.0;
172;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;276;-6;413;446;468;248;13.0;5.0;13.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;293;-6;403;441;459;243;18.0;5.0;18.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;292;-6;391;436;454;238;28.0;10.0;28.0;
175;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-4;-10;282;-6;379;452;444;233;9.0;9.0;9.0;
176;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-4;-10;272;-6;369;447;435;236;15.0;6.0;15.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;262;-6;386;442;430;227;22.0;7.0;22.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;252;-6;384;437;425;222;27.0;5.0;27.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;242;-6;384;432;420;217;28.0;1.0;28.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];61;13;-4;-10;232;-6;377;422;471;212;7.0;7.0;12.0;5.0
181;181;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-4;-10;222;-6;367;413;462;240;17.0;5.0;17.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;212;-6;365;408;457;231;23.0;6.0;23.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;-4;-10;202;-6;353;398;499;226;6.0;6.0;6.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-4;-10;203;-6;348;393;490;221;13.0;7.0;13.0;
185;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;43;-4;-10;231;-6;338;388;477;216;15.0;2.0;15.0;
186;186;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;24;-4;-10;221;-6;326;378;470;294;2.0;2.0;2.0;0.0
187;187;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-4;-10;211;-6;316;369;498;285;9.0;7.0;9.0;
188;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;201;-6;326;364;487;280;19.0;10.0;19.0;
189;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;19;-4;-10;191;-6;319;378;482;275;0.0;0.0;0.0;0.0
190;190;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-4;-10;181;-6;309;369;477;296;1.0;1.0;1.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;189;-6;299;364;472;287;4.0;3.0;4.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;85;-4;-10;193;-6;287;359;467;282;8.0;4.0;8.0;
193;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;3;-4;-10;310;-6;277;354;453;268;16.0;8.0;16.0;
194;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;300;-6;274;349;443;258;19.0;3.0;19.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;290;-6;271;344;438;253;28.0;9.0;28.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;27;-4;-10;280;-6;291;334;433;248;3.0;3.0;7.0;4.0
197;197;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;-4;-10;270;-6;281;325;461;238;12.0;5.0;12.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];56;3;-4;-10;316;-6;276;315;451;233;5.0;5.0;5.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-4;-10;345;-6;264;310;446;228;10.0;5.0;10.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-4;-10;352;-6;252;305;441;223;20.0;10.0;20.0;
201;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;29;-4;-10;342;-6;240;328;431;213;4.0;4.0;7.0;3.0
202;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;29;-4;-10;337;-6;235;319;482;204;;;;
