;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;-5;-10;190;-10;366;324;265;809;24.0;7.0;24.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;12;-5;-10;180;-10;390;314;256;800;2.0;2.0;2.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;170;-10;380;309;262;795;12.0;10.0;12.0;
168;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-5;-10;160;-10;370;329;248;790;5.0;5.0;15.0;10.0
169;170;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-5;-10;150;-10;360;331;243;785;1.0;1.0;1.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;156;-10;350;326;232;780;3.0;2.0;3.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;146;-10;354;321;227;775;13.0;10.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;162;-10;342;316;222;770;17.0;4.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;152;-10;347;311;217;765;22.0;5.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;142;-10;357;306;212;760;31.0;9.0;31.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-5;-10;164;-10;345;301;207;750;37.0;6.0;37.0;
176;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-5;-10;154;-10;335;291;231;741;4.0;4.0;4.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;144;-10;351;286;222;736;11.0;7.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;134;-10;361;281;217;731;13.0;2.0;13.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;124;-10;349;276;212;737;19.0;6.0;19.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-5;-10;114;-10;373;271;207;728;22.0;3.0;22.0;
181;182;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;9;-5;-10;153;-10;363;261;197;720;0.0;0.0;4.0;4.0
182;183;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;163;-10;353;252;188;715;6.0;2.0;6.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-5;-10;153;-10;343;247;212;710;9.0;3.0;9.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;143;-10;375;242;203;705;11.0;2.0;11.0;
185;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-10;153;-10;365;237;195;700;18.0;7.0;18.0;
186;187;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-5;-10;143;-10;353;232;222;690;21.0;3.0;21.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;152;-10;343;222;217;681;10.0;10.0;10.0;
188;189;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;142;-10;333;217;206;689;19.0;9.0;19.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;137;-10;323;212;201;680;24.0;5.0;24.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;83;-5;-10;127;-10;311;225;196;675;2.0;2.0;10.0;8.0
191;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;3;-5;-10;212;-10;301;211;182;661;7.0;7.0;7.0;
192;193;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;202;-10;307;206;172;651;9.0;2.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;211;-10;295;201;167;646;9.0;0.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;201;-10;304;196;162;641;9.0;0.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;208;-10;292;191;157;636;17.0;8.0;17.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;198;-10;280;186;152;657;25.0;8.0;25.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;188;-10;294;181;147;648;31.0;6.0;31.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;25;-5;-10;178;-10;282;202;137;643;0.0;0.0;0.0;0.0
199;200;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-10;206;-10;272;193;128;633;10.0;10.0;10.0;
200;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-5;-10;196;-10;262;188;157;628;17.0;7.0;17.0;
201;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-5;-10;191;-10;257;204;153;628;;;;
