;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Manu'];1;Sample2;['Evie', 'Sample2'];25;5;-10;-10;-5;-10;289;366;508;684;4.0;0.0;4.0;
166;166;4;['Sample2'];1;Evie;['Evie'];8;33;-10;-10;-5;-10;287;361;503;675;9.0;5.0;9.0;
167;167;3;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];45;3;-10;-10;-5;-10;277;356;538;662;10.0;1.0;10.0;
168;168;4;['Sample1'];1;Evie;['Evie'];7;10;-10;-10;-5;-10;274;351;529;657;19.0;9.0;19.0;
169;169;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];44;7;-10;-10;-5;-10;264;385;516;652;5.0;5.0;12.0;7.0
170;170;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];25;8;-10;-10;-5;-10;254;371;511;667;7.0;7.0;7.0;
171;171;5;['Sample1'];1;Evie;['Evie', 'Sample1'];35;9;-10;-10;-5;-10;279;366;496;662;12.0;5.0;12.0;
172;172;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];64;3;-10;-10;-5;-10;269;356;487;716;4.0;4.0;4.0;
173;173;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;90;-10;-10;-5;-10;259;351;482;719;8.0;4.0;;
174;174;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];110;1;-10;-10;-5;-10;249;447;468;709;0.0;0.0;0.0;
175;175;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];10;2;-10;-10;-5;-10;239;442;463;703;4.0;4.0;4.0;
176;176;8;['Sample1'];1;Evie;['Evie'];6;10;-10;-10;-5;-10;235;437;450;698;10.0;6.0;10.0;
177;177;2;['Evie'];1;Evie;['Evie', 'Sample1'];24;233;-10;-10;-5;-10;247;432;440;693;17.0;7.0;;
178;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];246;1;-10;-10;-5;-10;237;664;426;679;2.0;2.0;2.0;
179;179;5;['Sample1', 'Sample2'];1;Evie;['Evie'];10;3;-10;-10;-5;-10;237;659;416;669;7.0;5.0;7.0;
180;180;2;['Evie'];1;Evie;['Evie'];10;13;-10;-10;-5;-10;235;654;411;664;9.0;2.0;9.0;
181;181;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;6;-10;-10;-5;-10;223;649;401;678;14.0;5.0;14.0;
182;182;4;['Sample1', 'Sample2'];1;Evie;['Evie'];22;17;-10;-10;-5;-10;235;644;392;669;14.0;0.0;14.0;
183;183;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-10;-10;-5;-10;225;634;414;659;4.0;4.0;4.0;
184;184;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];22;3;-10;-10;-5;-10;237;629;405;645;11.0;7.0;11.0;
185;185;5;['Sample2'];1;Evie;['Evie'];9;5;-10;-10;-5;-10;236;624;400;635;20.0;9.0;20.0;
186;186;2;['Evie'];1;Evie;['Evie'];13;3;-10;-10;-5;-10;237;619;395;630;29.0;9.0;29.0;
187;187;2;['Evie'];1;Evie;['Evie'];31;11;-10;-10;-5;-10;256;614;390;625;39.0;10.0;39.0;
188;188;2;['Evie'];1;Manu;['Evie', 'Manu'];25;40;-10;-10;-5;-10;244;629;385;620;0.0;0.0;6.0;6.0
189;189;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];51;5;-10;-10;-5;-10;234;620;371;661;8.0;2.0;8.0;
190;190;5;['Sample1'];1;Evie;['Evie'];13;9;-10;-10;-5;-10;237;615;361;656;11.0;3.0;11.0;
191;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;12;-10;-10;-5;-10;225;610;369;651;14.0;3.0;14.0;
192;192;4;['Sample1'];1;Manu;['Evie', 'Manu'];52;3;-10;-10;-5;-10;215;652;360;646;1.0;1.0;1.0;
193;193;2;['Evie'];1;Evie;['Evie'];8;3;-10;-10;-5;-10;211;647;355;641;3.0;2.0;;
194;193;2;['Evie'];2;Evie;['Evie'];8;3;-10;-10;-5;-10;209;647;355;641;;;3.0;
195;194;2;['Evie'];1;Evie;['Evie'];14;10;-10;-10;-5;-10;211;642;350;636;5.0;2.0;5.0;
196;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];32;9;-10;-10;-5;-10;199;637;372;631;13.0;8.0;13.0;
197;196;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];22;1;-10;-10;-5;-10;189;632;363;643;13.0;0.0;13.0;
198;197;4;['Sample2'];1;Evie;['Evie'];19;1;-10;-10;-5;-10;198;627;358;634;20.0;7.0;20.0;
199;198;2;['Evie'];1;Evie;['Evie'];14;2;-10;-10;-5;-10;200;622;353;629;21.0;1.0;21.0;
200;199;2;['Evie'];1;Evie;['Evie'];14;2;-10;-10;-5;-10;202;617;348;624;24.0;3.0;24.0;
201;200;2;['Evie'];1;Evie;['Evie'];4;2;-10;-10;-5;-10;194;612;343;619;24.0;0.0;24.0;
202;201;2;['Evie'];1;Evie;['Evie'];13;7;-10;-10;-5;-10;195;607;338;614;32.0;8.0;32.0;
203;201;2;['Evie'];;Evie;['Evie'];22;7;-10;-10;-5;-10;210;607;338;614;;;;
