;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;206;-10;372;510;278;476;24.0;0.0;24.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;10;-1;-10;196;-10;365;505;273;482;30.0;6.0;30.0;
167;168;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-1;-10;186;-10;355;528;268;473;2.0;2.0;2.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-1;-10;176;-10;361;523;263;468;4.0;2.0;4.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-1;-10;166;-10;349;518;253;495;10.0;6.0;10.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;156;-10;348;513;244;486;18.0;8.0;18.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-1;-10;146;-10;338;503;254;481;5.0;5.0;5.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;147;-10;328;498;245;476;8.0;3.0;8.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;145;-10;316;493;240;471;17.0;9.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-1;-10;148;-10;309;488;235;466;21.0;4.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;45;-1;-10;138;-10;339;483;230;461;24.0;3.0;24.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;-1;-10;128;-10;329;473;274;451;3.0;3.0;5.0;2.0
177;178;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;6;-1;-10;118;-10;319;464;269;496;9.0;4.0;9.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;108;-10;321;459;258;491;17.0;8.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;98;-10;325;454;253;486;26.0;9.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;88;-10;322;449;248;481;29.0;3.0;29.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;78;-10;322;444;243;476;31.0;2.0;31.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;-1;-10;68;-10;310;439;252;471;38.0;7.0;;
183;184;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;9;-1;-10;58;-10;300;499;243;461;0.0;0.0;3.0;3.0
184;185;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-1;-10;48;-10;290;489;249;456;3.0;0.0;3.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-1;-10;38;-10;317;484;238;451;12.0;9.0;12.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;50;-1;-10;28;-10;307;474;288;441;2.0;2.0;2.0;
187;188;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-1;-10;18;-10;297;469;278;479;11.0;9.0;11.0;
188;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;8;-10;306;464;266;474;16.0;5.0;16.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;7;-1;-10;-2;-10;294;477;256;469;1.0;1.0;2.0;1.0
190;191;4;['Manu', 'Sample1'];1;Evie;['Evie'];14;11;-1;-10;-2;-10;298;468;247;464;12.0;10.0;12.0;
191;192;5;['Sample1'];1;Evie;['Evie'];24;3;-1;-10;-2;-10;312;463;237;459;15.0;3.0;15.0;
192;193;2;['Evie'];1;Evie;['Evie'];25;8;-1;-10;-2;-10;325;458;232;454;16.0;1.0;16.0;
193;194;2;['Evie'];1;Evie;['Evie'];31;7;-1;-10;-2;-10;344;453;227;449;18.0;2.0;18.0;
194;195;2;['Evie'];1;Evie;['Evie'];15;2;-1;-10;-2;-10;347;448;222;444;26.0;8.0;26.0;
195;196;2;['Evie'];1;Evie;['Evie'];24;4;-1;-10;-2;-10;359;443;217;439;32.0;6.0;32.0;
196;197;2;['Evie'];1;Evie;['Evie'];19;12;-1;-10;-2;-10;366;438;212;434;40.0;8.0;40.0;
197;198;2;['Evie'];1;Manu;['Evie', 'Manu'];51;8;-1;-10;-2;-10;354;479;207;429;7.0;7.0;10.0;3.0
198;199;4;['Manu'];1;Sample2;['Evie', 'Sample2'];19;65;-1;-10;-2;-10;344;470;202;438;11.0;1.0;11.0;
199;200;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];106;1;-1;-10;-2;-10;334;460;294;429;7.0;7.0;7.0;
200;201;5;['Sample1'];1;Evie;['Evie'];5;13;-1;-10;-2;-10;329;455;284;424;9.0;2.0;9.0;
201;201;4;['Sample1'];;Sample1;['Evie', 'Sample1'];20;13;-1;-10;-2;-10;324;455;295;424;;;;
