;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;437;-10;722;546;418;245;15.0;6.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;427;-10;727;541;413;240;21.0;6.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-5;-10;445;-10;715;536;408;235;29.0;8.0;;
166;167;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-5;-10;485;-10;705;522;394;225;4.0;4.0;4.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;475;-10;717;517;384;220;13.0;9.0;13.0;
168;169;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-5;-10;496;-10;707;507;379;203;7.0;7.0;7.0;
169;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;486;-10;720;502;369;192;7.0;0.0;7.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;501;-10;710;497;360;187;7.0;0.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;491;-10;710;492;355;182;16.0;9.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;491;-10;698;487;350;177;17.0;1.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;481;-10;727;482;345;172;24.0;7.0;24.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-5;-10;471;-10;715;477;375;162;29.0;5.0;;
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-5;-10;461;-10;705;490;366;153;0.0;0.0;1.0;1.0
176;177;5;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;451;-10;695;480;356;143;9.0;8.0;9.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;460;-10;685;475;351;134;16.0;7.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;473;-10;673;470;346;129;19.0;3.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;463;-10;675;465;341;124;19.0;0.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;453;-10;681;460;336;119;29.0;10.0;29.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-5;-10;443;-10;669;482;331;109;3.0;3.0;3.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;433;-10;664;477;326;100;8.0;5.0;8.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;10;-5;-10;423;-10;657;472;334;95;9.0;1.0;9.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;3;-5;-10;529;-10;647;467;325;90;17.0;8.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;9;-5;-10;519;-10;698;462;320;85;22.0;5.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;509;-10;711;457;315;80;26.0;4.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;499;-10;723;452;310;75;34.0;8.0;34.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;489;-10;725;447;305;70;36.0;2.0;36.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-5;-10;479;-10;713;437;337;60;1.0;1.0;11.0;10.0
190;191;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;96;-5;-10;484;-10;703;428;328;51;11.0;0.0;;
191;192;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;5;-5;-10;474;-10;693;413;313;142;2.0;2.0;2.0;
192;193;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;464;-10;698;408;302;131;6.0;4.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;58;-5;-10;454;-10;717;403;297;126;12.0;6.0;13.0;1.0
194;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;12;-5;-10;444;-10;707;389;360;112;8.0;8.0;13.0;5.0
195;196;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-5;-10;434;-10;697;407;350;97;2.0;2.0;2.0;
196;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;424;-10;709;402;345;86;9.0;7.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;414;-10;706;397;340;81;9.0;0.0;9.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;404;-10;694;392;335;108;12.0;3.0;12.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;413;-10;684;387;330;99;16.0;4.0;16.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;79;-5;-10;403;-10;677;382;341;94;23.0;7.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;79;-5;-10;398;-10;672;373;428;85;;;;
