;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-5;-10;204;-10;466;643;263;525;10.0;2.0;10.0;
166;162;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;208;-10;456;638;252;514;14.0;4.0;14.0;
167;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;198;-10;444;633;247;520;18.0;4.0;18.0;
168;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;188;-10;453;628;242;511;22.0;4.0;22.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;195;-10;441;623;237;506;30.0;8.0;30.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;185;-10;441;618;232;501;35.0;5.0;35.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;175;-10;452;613;227;496;45.0;10.0;45.0;
172;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-5;-10;165;-10;440;603;222;520;7.0;7.0;7.0;
173;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;155;-10;430;598;226;511;11.0;4.0;11.0;
174;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;160;-10;420;593;217;506;16.0;5.0;16.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;150;-10;433;588;212;501;17.0;1.0;17.0;
176;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-5;-10;140;-10;423;578;233;496;5.0;5.0;5.0;
177;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;150;-10;413;573;225;491;11.0;6.0;11.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;153;-10;401;568;220;486;21.0;10.0;21.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-5;-10;143;-10;436;563;215;481;27.0;6.0;27.0;
180;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;-5;-10;133;-10;424;591;210;471;10.0;10.0;10.0;
181;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;136;-10;414;586;205;462;13.0;3.0;13.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-10;126;-10;438;581;200;457;21.0;8.0;21.0;
183;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;30;-5;-10;116;-10;426;601;190;452;0.0;0.0;1.0;1.0
184;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-5;-10;106;-10;416;592;176;504;2.0;1.0;2.0;
185;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;96;-10;422;587;166;499;12.0;10.0;12.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;86;-10;420;582;161;494;15.0;3.0;15.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;76;-10;429;577;156;489;17.0;2.0;17.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;66;-10;429;572;151;484;25.0;8.0;25.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;56;-10;429;567;146;479;31.0;6.0;31.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;46;-10;425;562;141;474;36.0;5.0;36.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;68;-10;413;557;136;464;46.0;10.0;46.0;
192;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;58;-10;410;552;131;455;52.0;6.0;52.0;
193;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-5;-10;48;-10;398;575;126;450;6.0;6.0;6.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;38;-10;400;570;116;445;6.0;0.0;6.0;
195;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;31;-5;-10;28;-10;390;565;107;453;16.0;10.0;;
196;192;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;0;-5;-10;18;-10;380;593;97;439;8.0;8.0;8.0;
197;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;13;-10;370;588;86;434;18.0;10.0;18.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;3;-10;375;583;81;429;22.0;4.0;22.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;13;-5;-10;-7;-10;363;573;99;419;1.0;1.0;2.0;1.0
200;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];25;14;-5;-10;-7;-10;353;564;90;430;4.0;2.0;4.0;
201;197;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];24;27;-5;-10;-7;-10;343;559;99;420;5.0;1.0;5.0;
202;198;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];33;9;-5;-10;-7;-10;333;554;88;437;13.0;8.0;13.0;
203;199;7;['Sample2'];1;Evie;['Evie', 'Sample2'];23;18;-5;-10;-7;-10;346;549;83;420;23.0;10.0;23.0;
204;200;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;5;-5;-10;-7;-10;336;539;78;436;2.0;2.0;2.0;
205;201;5;['Sample2'];1;Sample1;['Evie', 'Sample1'];12;18;-5;-10;-7;-10;326;534;80;426;10.0;8.0;10.0;
206;201;4;['Sample1'];;Manu;['Evie', 'Manu', 'Sample2'];26;18;-5;-10;-7;-10;321;555;76;421;;;;
