;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-10;-10;85;-10;546;352;345;594;18.0;2.0;18.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;106;-10;536;347;340;585;22.0;4.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;96;-10;547;342;335;580;24.0;2.0;24.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;307;-10;-10;101;-10;535;337;330;575;33.0;9.0;;
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];322;1;-10;-10;91;-10;525;323;316;883;5.0;5.0;5.0;
171;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;81;-10;538;318;306;873;13.0;8.0;13.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;13;-10;-10;71;-10;528;308;316;863;0.0;0.0;0.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-10;-10;61;-10;563;303;306;858;9.0;9.0;9.0;
174;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;51;-10;583;298;301;846;11.0;2.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;55;-10;571;293;296;841;21.0;10.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;45;-10;567;288;291;836;27.0;6.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;19;-10;-10;35;-10;579;278;286;831;10.0;10.0;11.0;1.0
178;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;39;-10;-10;25;-10;569;269;276;870;17.0;6.0;;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;9;-10;-10;79;-10;559;259;267;856;2.0;2.0;11.0;9.0
180;181;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-10;-10;69;-10;549;257;262;851;0.0;0.0;0.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;59;-10;548;252;257;846;9.0;9.0;9.0;
182;183;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;-10;-10;49;-10;538;247;295;832;19.0;10.0;19.0;
183;184;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-10;-10;39;-10;543;237;285;822;6.0;6.0;6.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-10;-10;51;-10;536;232;280;817;8.0;2.0;8.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-10;-10;83;-10;524;227;275;812;15.0;7.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-10;-10;85;-10;512;222;270;807;18.0;3.0;18.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-10;-10;75;-10;500;212;260;847;10.0;10.0;10.0;
188;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;65;-10;505;207;251;838;12.0;2.0;12.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;55;-10;511;202;241;833;13.0;1.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-10;-10;96;-10;499;197;236;828;14.0;1.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;86;-10;502;192;231;823;14.0;0.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-10;-10;101;-10;495;187;226;818;22.0;8.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;91;-10;511;182;221;813;27.0;5.0;27.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-10;-10;81;-10;499;177;253;803;34.0;7.0;34.0;
195;196;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-10;-10;71;-10;489;189;244;794;4.0;4.0;4.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;61;-10;496;184;239;789;6.0;2.0;6.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;51;-10;495;179;234;784;9.0;3.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;57;-10;483;174;229;779;18.0;9.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;47;-10;498;169;224;774;24.0;6.0;24.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-10;37;-10;486;164;247;764;32.0;8.0;32.0;
201;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-10;32;-10;500;159;243;760;;;;
