;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;1;-5;-10;8;-10;712;812;651;507;15.0;7.0;15.0;
167;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;-2;-10;708;807;641;497;16.0;1.0;16.0;
168;169;2;['Evie'];1;Evie;['Evie', 'Sample2'];27;4;-5;-10;-2;-10;723;802;636;487;20.0;4.0;20.0;
169;170;4;['Sample2'];1;Evie;['Evie'];16;20;-5;-10;-2;-10;729;797;631;478;21.0;1.0;21.0;
170;171;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;7;-5;-10;-2;-10;717;787;660;473;0.0;0.0;7.0;7.0
171;172;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];19;5;-5;-10;-2;-10;707;778;651;482;10.0;3.0;10.0;
172;173;4;['Sample2'];1;Evie;['Evie'];20;19;-5;-10;-2;-10;717;773;646;473;14.0;4.0;14.0;
173;174;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];28;18;-5;-10;-2;-10;707;791;632;468;3.0;3.0;11.0;8.0
174;175;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-10;-2;-10;697;777;656;458;9.0;9.0;9.0;
175;176;6;['Sample1'];1;Evie;['Evie'];19;10;-5;-10;-2;-10;706;772;645;453;9.0;0.0;9.0;
176;177;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;5;-5;-10;-2;-10;694;767;653;448;15.0;6.0;15.0;
177;178;4;['Sample1'];1;Evie;['Evie'];18;14;-5;-10;-2;-10;702;762;644;443;17.0;2.0;17.0;
178;179;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];32;4;-5;-10;-2;-10;692;752;663;438;6.0;6.0;6.0;
179;180;2;['Evie', 'Sample1'];1;Evie;['Evie'];9;14;-5;-10;-2;-10;689;747;656;433;11.0;5.0;11.0;
180;181;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;3;-5;-10;-2;-10;679;742;670;423;18.0;7.0;18.0;
181;182;4;['Sample2'];1;Manu;['Evie', 'Manu'];21;10;-5;-10;-2;-10;669;753;665;414;6.0;6.0;6.0;
182;183;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];27;6;-5;-10;-2;-10;659;748;655;431;11.0;5.0;11.0;
183;184;4;['Sample2'];1;Evie;['Evie'];15;4;-5;-10;-2;-10;664;743;650;422;11.0;0.0;;
184;184;2;['Evie'];2;Evie;['Evie'];15;4;-5;-10;-2;-10;662;743;650;422;;;11.0;
185;185;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-2;-10;661;738;645;417;14.0;3.0;14.0;
186;186;2;['Evie'];1;Evie;['Evie'];29;2;-5;-10;-2;-10;678;733;640;412;17.0;3.0;;
187;186;2;['Evie'];2;Evie;['Evie'];29;2;-5;-10;-2;-10;676;733;640;412;;;17.0;
188;187;2;['Evie'];1;Evie;['Evie'];12;11;-5;-10;-2;-10;676;728;635;407;25.0;8.0;25.0;
189;188;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;30;-5;-10;-2;-10;664;723;656;397;26.0;1.0;;
190;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];39;3;-5;-10;-2;-10;654;709;647;422;9.0;9.0;9.0;
191;190;5;['Sample2'];1;Evie;['Evie'];8;50;-5;-10;-2;-10;652;704;642;412;9.0;0.0;19.0;10.0
192;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];74;11;-5;-10;-2;-10;647;690;702;398;4.0;4.0;13.0;9.0
193;192;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];37;42;-5;-10;-2;-10;637;712;692;383;8.0;8.0;8.0;0.0
194;193;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-5;-10;-2;-10;627;756;676;367;7.0;7.0;7.0;
195;194;7;['Sample1', 'Sample2'];1;Evie;['Evie'];10;11;-5;-10;-2;-10;627;751;664;355;17.0;10.0;17.0;
196;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];23;11;-5;-10;-2;-10;615;741;677;345;6.0;6.0;9.0;3.0
197;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];30;83;-5;-10;-2;-10;605;757;668;336;6.0;6.0;7.0;1.0
198;197;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];99;5;-5;-10;-2;-10;595;841;653;321;0.0;0.0;;
199;197;6;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];99;5;-5;-10;-2;-10;595;841;647;315;;;0.0;
200;197;7;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];99;5;-5;-10;-2;-10;595;841;640;315;;;0.0;
201;198;6;['Sample1'];1;Sample1;['Sample1'];13;45;-5;-10;-2;-10;590;836;637;310;10.0;10.0;;
202;199;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-10;-2;-10;580;826;676;300;1.0;1.0;1.0;
203;200;7;['Sample2'];1;Evie;['Evie'];19;3;-5;-10;-2;-10;589;821;671;288;7.0;6.0;7.0;
204;201;7;['Sample1'];1;Evie;['Evie'];9;7;-5;-10;-2;-10;588;816;659;283;17.0;10.0;17.0;
205;201;2;['Evie'];;Evie;['Evie'];24;7;-5;-10;-2;-10;605;816;659;283;;;;
