;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;249;-10;596;435;392;485;45.0;5.0;45.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-3;-10;244;-10;584;430;387;480;51.0;6.0;51.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;234;-10;598;425;382;475;56.0;5.0;56.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;224;-10;595;420;377;470;66.0;10.0;66.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-3;-10;214;-10;583;410;367;510;8.0;8.0;8.0;
172;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;222;-10;573;405;358;501;8.0;0.0;8.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-3;-10;212;-10;586;400;353;496;18.0;10.0;18.0;
174;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-3;-10;202;-10;576;390;368;491;9.0;9.0;9.0;
175;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;192;-10;578;385;360;486;19.0;10.0;19.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;197;-10;566;380;355;481;29.0;10.0;29.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;0;-3;-10;187;-10;554;370;345;497;9.0;9.0;9.0;
178;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;177;-10;558;365;336;488;10.0;1.0;10.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-3;-10;167;-10;548;360;348;483;18.0;8.0;18.0;
180;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-3;-10;157;-10;538;374;339;478;10.0;10.0;12.0;2.0
181;180;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;163;-10;528;365;334;473;16.0;4.0;16.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;153;-10;528;360;329;468;20.0;4.0;20.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-3;-10;143;-10;516;355;355;458;26.0;6.0;26.0;
184;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-3;-10;139;-10;506;350;346;449;29.0;3.0;;
185;184;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;3;-3;-10;129;-10;496;386;336;434;10.0;10.0;10.0;
186;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;5;-3;-10;197;-10;486;381;331;423;13.0;3.0;13.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-3;-10;246;-10;474;376;326;418;13.0;0.0;13.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-3;-10;236;-10;487;371;321;413;20.0;7.0;20.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-3;-10;226;-10;531;366;316;408;30.0;10.0;30.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;223;-10;519;361;311;403;30.0;0.0;30.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;213;-10;537;356;306;398;39.0;9.0;39.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;203;-10;533;351;301;393;49.0;10.0;49.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;43;-3;-10;193;-10;552;341;296;388;8.0;8.0;10.0;2.0
194;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;14;-3;-10;183;-10;542;332;286;440;16.0;6.0;;
195;194;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-3;-10;173;-10;532;322;272;462;6.0;6.0;6.0;
196;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;163;-10;535;317;262;452;9.0;3.0;9.0;
197;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;3;-3;-10;247;-10;525;312;251;447;17.0;8.0;17.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-3;-10;255;-10;513;307;246;442;22.0;5.0;22.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;140;-3;-10;245;-10;518;302;241;437;29.0;7.0;;
200;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];159;20;-3;-10;235;-10;508;447;227;423;6.0;6.0;13.0;7.0
201;200;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-3;-10;225;-10;498;462;212;408;0.0;0.0;0.0;
202;201;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-3;-10;215;-10;513;457;201;397;5.0;5.0;5.0;
203;201;7;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;-3;-10;210;-10;508;457;224;392;;;;
