;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-5;-10;412;-10;293;420;328;545;13.0;2.0;13.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;415;-10;283;415;323;536;17.0;4.0;17.0;
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;413;-10;273;410;313;531;24.0;7.0;24.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;403;-10;279;405;308;526;25.0;1.0;25.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;393;-10;267;400;322;521;35.0;10.0;35.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;383;-10;257;390;313;539;6.0;6.0;6.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;382;-10;247;385;308;530;9.0;3.0;9.0;
169;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;372;-10;237;380;294;555;12.0;3.0;12.0;
170;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;362;-10;242;375;289;544;17.0;5.0;17.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-5;-10;362;-10;232;370;278;539;25.0;8.0;;
172;171;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;16;-5;-10;352;-10;222;424;263;529;9.0;9.0;9.0;0.0
173;172;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-5;-10;342;-10;212;407;258;538;6.0;6.0;6.0;
174;173;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;332;-10;214;402;253;525;6.0;0.0;6.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;322;-10;211;397;248;520;13.0;7.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;115;-5;-10;312;-10;212;392;243;515;23.0;10.0;;
177;176;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;15;-5;-10;302;-10;345;378;229;501;0.0;0.0;6.0;6.0
178;177;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;-5;-10;292;-10;390;368;214;491;16.0;10.0;16.0;
179;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-5;-10;282;-10;404;358;203;486;4.0;4.0;4.0;
180;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-5;-10;272;-10;394;353;209;476;11.0;7.0;11.0;
181;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];61;3;-5;-10;262;-10;445;343;200;467;8.0;8.0;8.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;252;-10;455;338;195;462;13.0;5.0;13.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;257;-10;443;333;190;457;15.0;2.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;247;-10;443;328;185;452;20.0;5.0;20.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-5;-10;237;-10;431;323;180;469;23.0;3.0;23.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-10;227;-10;451;313;175;460;1.0;1.0;1.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;217;-10;460;308;170;455;5.0;4.0;5.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;207;-10;454;303;165;450;10.0;5.0;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;197;-10;460;298;160;445;12.0;2.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;187;-10;455;293;155;440;14.0;2.0;14.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;177;-10;460;288;150;435;22.0;8.0;22.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;201;-10;448;283;145;430;27.0;5.0;27.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;191;-10;441;278;140;425;35.0;8.0;35.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;181;-10;448;273;135;420;42.0;7.0;42.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;-5;-10;171;-10;436;268;148;415;47.0;5.0;;
196;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;4;-5;-10;161;-10;426;254;139;460;0.0;0.0;0.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;151;-10;438;249;134;451;8.0;8.0;8.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;141;-10;426;244;129;466;14.0;6.0;14.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;131;-10;422;239;124;457;16.0;2.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;121;-10;426;234;119;452;22.0;6.0;22.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;0;-5;-10;111;-10;414;224;114;480;5.0;5.0;5.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-5;-10;115;-10;404;219;109;471;5.0;0.0;6.0;1.0
203;201;4;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;47;-5;-10;110;-10;399;215;160;466;;;;
