;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-2;-10;438;-10;377;852;194;299;0.0;0.0;0.0;
161;162;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;-2;-10;428;-10;367;847;206;282;2.0;2.0;2.0;
162;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;4;-2;-10;437;-10;362;842;196;271;6.0;4.0;6.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-2;-10;437;-10;352;837;184;266;9.0;3.0;9.0;
164;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;-2;-10;427;-10;342;832;168;308;10.0;1.0;10.0;
165;166;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;16;-2;-10;417;-10;408;827;163;296;13.0;3.0;13.0;
166;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-2;-10;407;-10;422;822;150;291;21.0;8.0;21.0;
167;168;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;14;-2;-10;397;-10;412;863;133;286;1.0;1.0;1.0;
168;169;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-2;-10;387;-10;402;858;123;300;11.0;10.0;11.0;
169;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;-2;-10;377;-10;392;853;126;291;17.0;6.0;;
170;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-2;-10;367;-10;418;843;111;276;4.0;4.0;4.0;
171;172;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;-2;-10;417;-10;408;838;100;265;14.0;10.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-2;-10;422;-10;401;833;95;260;20.0;6.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;412;-10;417;828;90;255;20.0;0.0;20.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;411;-10;405;823;85;250;27.0;7.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;401;-10;407;818;80;245;36.0;9.0;36.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;16;-2;-10;391;-10;395;808;70;265;9.0;9.0;10.0;1.0
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;12;-2;-10;381;-10;385;794;61;286;3.0;3.0;7.0;4.0
178;179;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;371;-10;375;784;51;291;11.0;4.0;11.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-2;-10;380;-10;365;779;46;280;12.0;1.0;12.0;
180;181;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-2;-10;370;-10;355;774;36;317;21.0;9.0;21.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;360;-10;352;769;27;308;31.0;10.0;31.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-2;-10;350;-10;356;764;22;303;38.0;7.0;;
183;184;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];58;12;-2;-10;340;-10;351;808;8;298;1.0;1.0;11.0;10.0
184;185;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-2;-10;330;-10;341;798;-2;317;14.0;3.0;14.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-2;-10;320;-10;353;793;-2;308;22.0;8.0;;
186;187;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;41;-2;-10;310;-10;343;843;-2;298;5.0;5.0;5.0;
187;188;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;8;-2;-10;300;-10;333;904;-2;282;7.0;7.0;10.0;3.0
188;189;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;13;-2;-10;325;-10;323;888;-2;277;4.0;4.0;4.0;
189;190;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-2;-10;315;-10;313;883;-2;282;12.0;8.0;;
190;191;8;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;9;-2;-10;305;-10;303;899;-2;272;0.0;0.0;0.0;
191;192;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-2;-10;295;-10;293;894;-2;283;6.0;6.0;6.0;
192;193;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;0;-2;-10;285;-10;283;884;-2;292;1.0;1.0;1.0;
193;194;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;40;-2;-10;281;-10;273;879;-2;279;6.0;5.0;6.0;
194;195;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;9;-2;-10;271;-10;263;869;-2;347;3.0;3.0;7.0;4.0
195;196;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;-2;-10;303;-10;253;852;-2;337;6.0;6.0;6.0;
196;197;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-2;-10;308;-10;248;847;-2;329;10.0;4.0;10.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-2;-10;298;-10;242;842;-2;324;12.0;2.0;12.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-2;-10;288;-10;230;859;-2;319;0.0;0.0;7.0;7.0
199;200;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;-2;-10;329;-10;220;850;-2;314;10.0;3.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;319;-10;217;845;-2;309;12.0;2.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];45;15;-2;-10;314;-10;255;845;-2;309;;;;
