;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;29;-8;-10;415;-10;429;634;406;202;10.0;10.0;15.0;5.0
163;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;26;-8;-10;405;-10;419;620;392;233;3.0;3.0;3.0;
164;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;-8;-10;395;-10;409;615;387;250;4.0;1.0;4.0;
165;166;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-8;-10;410;-10;399;610;369;245;10.0;6.0;10.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;400;-10;401;605;357;240;15.0;5.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-8;-10;390;-10;424;600;352;235;22.0;7.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-8;-10;380;-10;425;595;347;230;23.0;1.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;370;-10;426;590;342;225;24.0;1.0;24.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;62;-8;-10;370;-10;414;585;337;220;27.0;3.0;;
171;172;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;16;-8;-10;360;-10;404;571;440;210;9.0;9.0;12.0;3.0
172;173;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;2;-8;-10;350;-10;452;556;425;205;1.0;1.0;1.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-8;-10;351;-10;442;551;414;200;3.0;2.0;3.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;341;-10;449;546;409;195;5.0;2.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;331;-10;453;541;404;190;12.0;7.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;321;-10;453;536;399;185;18.0;6.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-8;-10;311;-10;450;531;394;180;20.0;2.0;20.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-8;-10;301;-10;438;526;384;203;21.0;1.0;21.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;291;-10;447;521;375;194;25.0;4.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;281;-10;448;516;370;189;29.0;4.0;29.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-8;-10;285;-10;436;511;365;184;38.0;9.0;38.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-8;-10;275;-10;424;524;360;179;6.0;6.0;7.0;1.0
183;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-8;-10;265;-10;414;515;350;217;16.0;9.0;16.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-8;-10;262;-10;409;510;341;208;21.0;5.0;21.0;
185;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-8;-10;252;-10;399;500;351;203;7.0;7.0;17.0;10.0
186;187;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-8;-10;242;-10;389;486;342;215;4.0;4.0;4.0;
187;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;9;-8;-10;232;-10;384;481;362;206;11.0;7.0;11.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;236;-10;374;476;353;201;11.0;0.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-8;-10;226;-10;376;471;348;196;11.0;0.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-8;-10;235;-10;364;466;343;191;11.0;0.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;128;-8;-10;225;-10;370;461;338;186;17.0;6.0;;
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;32;-8;-10;215;-10;360;447;324;317;3.0;3.0;3.0;0.0
193;194;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-8;-10;205;-10;350;437;314;350;9.0;6.0;9.0;
194;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;195;-10;353;432;309;339;19.0;10.0;19.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;-8;-10;216;-10;341;427;304;334;22.0;3.0;22.0;
196;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-8;-10;206;-10;331;417;290;368;7.0;7.0;14.0;7.0
197;198;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];29;5;-8;-10;196;-10;326;432;285;354;6.0;6.0;6.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-8;-10;186;-10;364;427;274;349;15.0;9.0;15.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;18;-8;-10;203;-10;357;422;269;344;20.0;5.0;20.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-8;-10;193;-10;345;412;306;339;0.0;0.0;0.0;
201;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-8;-10;188;-10;345;412;302;357;;;;
