;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;295;-5;450;705;536;313;24.0;5.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;-5;-10;285;-5;470;700;531;303;34.0;10.0;;
166;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-5;-10;275;-5;460;723;521;294;0.0;0.0;0.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;265;-5;468;718;512;289;8.0;8.0;8.0;
168;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;255;-5;458;713;515;284;10.0;2.0;10.0;
169;170;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;245;-5;478;708;508;279;18.0;8.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;252;-5;466;703;503;274;20.0;2.0;20.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;272;-5;454;698;498;269;26.0;6.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;262;-5;459;693;493;264;33.0;7.0;33.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;252;-5;455;688;488;259;37.0;4.0;37.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;242;-5;465;683;483;254;38.0;1.0;38.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;232;-5;469;678;478;249;46.0;8.0;46.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;222;-5;477;673;473;244;53.0;7.0;53.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;237;-5;465;668;468;239;62.0;9.0;62.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;240;-5;453;663;463;234;69.0;7.0;69.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-5;-10;243;-5;446;658;458;229;70.0;1.0;70.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-5;-10;233;-5;434;648;448;263;1.0;1.0;1.0;
181;182;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;42;-5;-10;223;-5;424;643;439;261;5.0;4.0;5.0;
182;183;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;45;-5;-10;213;-5;491;638;424;246;15.0;10.0;;
183;184;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;29;-5;-10;203;-5;481;680;419;236;3.0;3.0;3.0;
184;185;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;12;-5;-10;193;-5;471;675;471;217;11.0;8.0;11.0;
185;186;10;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;183;-5;461;685;456;202;6.0;6.0;6.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-5;-10;230;-5;449;680;451;197;11.0;5.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;230;-5;437;675;446;192;18.0;7.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;48;-5;-10;220;-5;456;670;441;187;28.0;10.0;;
189;190;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;10;-5;-10;277;-5;451;656;427;177;4.0;4.0;14.0;10.0
190;191;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;267;-5;463;641;417;172;2.0;2.0;2.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;272;-5;451;636;407;167;3.0;1.0;3.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-5;-10;307;-5;441;631;398;162;8.0;5.0;8.0;
193;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;297;-5;431;626;402;157;15.0;7.0;15.0;
194;195;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-5;-10;287;-5;419;621;395;167;22.0;7.0;;
195;196;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-5;-10;277;-5;409;642;390;153;1.0;1.0;1.0;
196;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;267;-5;419;637;385;143;11.0;10.0;11.0;
197;198;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-5;-10;257;-5;409;632;371;163;18.0;7.0;18.0;
198;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;259;-5;399;627;361;153;25.0;7.0;25.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;249;-5;387;637;356;148;0.0;0.0;6.0;6.0
200;201;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;239;-5;377;628;370;143;8.0;2.0;8.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;234;-5;390;628;366;143;;;;
