;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-3;-8;179;-10;611;193;255;591;30.0;3.0;30.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-3;-8;181;-10;604;188;250;586;39.0;9.0;39.0;
166;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-3;-8;171;-10;592;178;288;581;8.0;8.0;8.0;
167;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-3;-8;161;-10;582;173;279;585;18.0;10.0;;
168;162;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;13;-3;-8;151;-10;572;206;274;576;8.0;8.0;14.0;6.0
169;163;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;7;-3;-8;141;-10;562;234;269;571;7.0;7.0;17.0;10.0
170;164;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-8;131;-10;562;225;264;566;26.0;9.0;26.0;
171;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-3;-8;121;-10;550;215;259;586;10.0;10.0;18.0;8.0
172;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-3;-8;111;-10;540;222;254;577;1.0;1.0;7.0;6.0
173;167;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-3;-8;101;-10;530;212;275;572;12.0;5.0;12.0;
174;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-3;-8;91;-10;532;207;266;562;20.0;8.0;20.0;
175;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-8;97;-10;522;202;261;553;28.0;8.0;28.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-8;99;-10;510;197;256;548;33.0;5.0;33.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-8;89;-10;506;192;251;543;43.0;10.0;;
178;172;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;19;-3;-8;79;-10;496;216;241;533;1.0;1.0;1.0;
179;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-3;-8;69;-10;519;211;227;519;6.0;5.0;6.0;
180;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-8;83;-10;509;206;212;509;9.0;3.0;9.0;
181;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-3;-8;73;-10;504;201;201;504;16.0;7.0;16.0;
182;176;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;-3;-8;63;-10;494;223;191;494;6.0;6.0;11.0;5.0
183;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-3;-8;53;-10;484;214;213;485;20.0;9.0;20.0;
184;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;82;-3;-8;43;-10;474;227;204;475;5.0;5.0;9.0;4.0
185;179;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;2;-3;-8;33;-10;464;213;298;461;4.0;4.0;4.0;
186;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;39;-3;-8;23;-10;520;208;287;456;12.0;8.0;12.0;
187;181;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;19;-3;-8;13;-10;510;198;277;498;8.0;8.0;8.0;
188;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-3;-8;3;-10;500;188;296;493;9.0;9.0;9.0;
189;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-3;-8;7;-10;490;183;284;488;17.0;8.0;;
190;184;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-3;-8;-3;-10;480;173;268;526;0.0;0.0;9.0;9.0
191;185;7;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];14;5;-3;-8;-3;-10;470;170;263;514;8.0;8.0;8.0;
192;186;7;['Sample1'];1;Evie;['Evie'];14;5;-3;-8;-3;-10;474;165;251;509;9.0;1.0;9.0;
193;187;2;['Evie'];1;Evie;['Evie'];8;10;-3;-8;-3;-10;470;160;246;504;13.0;4.0;;
194;187;2;['Evie'];2;Evie;['Evie'];8;10;-3;-8;-3;-10;468;160;246;504;;;13.0;
195;188;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];33;9;-3;-8;-3;-10;456;155;236;527;17.0;4.0;;
196;188;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];33;9;-3;-8;-3;-10;456;155;232;523;;;17.0;
197;188;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];33;9;-3;-8;-3;-10;456;155;227;523;;;17.0;
198;188;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];33;9;-3;-8;-3;-10;454;155;227;523;;;17.0;
199;189;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];73;1;-3;-8;-3;-10;442;145;290;518;2.0;2.0;2.0;
200;190;4;['Sample1'];1;Evie;['Evie'];12;11;-3;-8;-3;-10;444;140;281;513;6.0;4.0;6.0;
201;191;3;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;9;-3;-8;-3;-10;434;135;268;534;10.0;4.0;10.0;
202;192;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];34;0;-3;-8;-3;-10;424;125;263;554;8.0;8.0;;
203;192;3;['Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];34;0;-3;-8;-3;-10;424;125;263;551;;;8.0;
204;192;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];34;0;-3;-8;-3;-10;422;125;263;551;;;8.0;
205;193;2;['Evie'];1;Evie;['Evie'];18;0;-3;-8;-3;-10;428;120;258;546;12.0;4.0;12.0;
206;194;2;['Evie'];1;Evie;['Evie'];7;1;-3;-8;-3;-10;423;115;253;541;12.0;0.0;12.0;
207;195;2;['Evie'];1;Evie;['Evie'];7;4;-3;-8;-3;-10;418;110;248;536;16.0;4.0;16.0;
208;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];49;60;-3;-8;-3;-10;406;105;287;531;23.0;7.0;;
209;197;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];79;2;-3;-8;-3;-10;396;91;273;600;10.0;10.0;10.0;
210;198;5;['Sample1'];1;Evie;['Evie'];10;3;-3;-8;-3;-10;396;86;263;595;12.0;2.0;12.0;
211;199;2;['Evie'];1;Evie;['Evie'];12;2;-3;-8;-3;-10;396;81;258;590;16.0;4.0;16.0;
212;200;2;['Evie'];1;Evie;['Evie'];58;2;-3;-8;-3;-10;442;76;253;585;26.0;10.0;26.0;
213;201;2;['Evie'];1;Evie;['Evie'];13;10;-3;-8;-3;-10;443;71;248;580;30.0;4.0;30.0;
214;201;2;['Evie'];;Evie;['Evie', 'Manu'];38;10;-3;-8;-3;-10;474;66;248;580;;;;
