;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;5;-9;-10;150;-10;247;464;464;305;5.0;5.0;5.0;
164;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-9;-10;140;-10;237;459;454;309;10.0;5.0;10.0;
165;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-9;-10;130;-10;227;454;469;300;12.0;2.0;12.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;120;-10;234;449;459;295;13.0;1.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-9;-10;110;-10;227;444;454;290;19.0;6.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;17;-9;-10;100;-10;324;439;449;285;28.0;9.0;28.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-9;-10;90;-10;312;465;444;275;10.0;10.0;10.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-9;-10;106;-10;302;460;439;266;19.0;9.0;19.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];25;1;-9;-10;96;-10;295;450;454;261;5.0;5.0;5.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-9;-10;100;-10;285;445;445;256;6.0;1.0;6.0;
173;174;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-9;-10;90;-10;275;440;432;271;15.0;9.0;15.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;80;-10;284;435;427;262;22.0;7.0;22.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;0;-9;-10;70;-10;292;425;417;257;5.0;5.0;5.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;60;-10;302;420;412;252;7.0;2.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;50;-10;302;415;407;247;10.0;3.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-9;-10;40;-10;326;410;402;242;18.0;8.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;30;-10;331;405;397;237;21.0;3.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;20;-10;342;400;392;232;30.0;9.0;30.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-9;-10;10;-10;361;395;387;227;37.0;7.0;37.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;30;-9;-10;0;-10;398;390;382;222;37.0;0.0;37.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-9;-10;-10;-10;386;380;372;286;1.0;1.0;1.0;
184;185;4;['Sample1', 'Sample2'];1;Evie;['Evie'];40;8;-9;-10;-10;-10;416;375;363;277;1.0;0.0;1.0;
185;186;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;27;-9;-10;-10;-10;406;370;348;287;11.0;10.0;;
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];40;71;-9;-10;-10;-10;396;356;374;278;9.0;9.0;;
187;188;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-9;-10;-10;-10;386;341;359;353;5.0;5.0;;
188;188;6;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-9;-10;-10;-10;386;341;353;347;;;5.0;
189;188;7;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-9;-10;-10;-10;386;341;346;347;;;5.0;
190;188;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-9;-10;-10;-10;384;341;346;347;;;5.0;
191;189;2;['Evie'];1;Evie;['Evie'];121;11;-9;-10;-10;-10;493;336;341;342;11.0;6.0;11.0;
192;190;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];21;1;-9;-10;-10;-10;481;347;331;337;1.0;1.0;1.0;
193;191;4;['Sample1'];1;Evie;['Evie'];5;11;-9;-10;-10;-10;476;342;322;332;11.0;10.0;11.0;
194;192;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];45;5;-9;-10;-10;-10;466;337;354;322;15.0;4.0;15.0;
195;193;4;['Sample2'];1;Evie;['Evie', 'Manu'];43;9;-9;-10;-10;-10;499;327;349;313;9.0;9.0;9.0;
196;194;5;['Sample1'];1;Evie;['Evie'];17;23;-9;-10;-10;-10;506;322;339;308;18.0;9.0;18.0;
197;195;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-9;-10;-10;-10;496;312;325;333;3.0;3.0;3.0;
198;196;4;['Sample2'];1;Evie;['Evie', 'Sample2'];14;6;-9;-10;-10;-10;500;307;320;319;10.0;7.0;10.0;
199;197;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;5;-9;-10;-10;-10;490;302;319;314;11.0;1.0;11.0;
200;198;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];45;4;-9;-10;-10;-10;480;297;309;349;19.0;8.0;;
201;198;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];45;4;-9;-10;-10;-10;480;297;309;345;;;19.0;
202;198;2;['Evie'];3;Sample2;['Evie', 'Sample2'];45;4;-9;-10;-10;-10;478;297;309;345;;;19.0;
203;199;2;['Evie'];1;Evie;['Evie', 'Manu'];13;1;-9;-10;-10;-10;479;287;304;340;2.0;2.0;2.0;
204;200;2;['Evie'];1;Evie;['Evie'];13;4;-9;-10;-10;-10;480;282;299;335;3.0;1.0;3.0;
205;201;2;['Evie'];1;Evie;['Evie'];12;6;-9;-10;-10;-10;480;277;294;330;11.0;8.0;;
206;201;2;['Evie'];2;Evie;['Evie'];12;6;-9;-10;-10;-10;478;277;294;330;;;11.0;
207;201;2;['Evie'];;Evie;['Evie'];16;6;-9;-10;-10;-10;487;277;294;330;;;;
