;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;366;-10;392;394;396;416;19.0;2.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;356;-10;391;389;391;411;20.0;1.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;366;-10;379;384;386;406;21.0;1.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-8;-10;356;-10;374;379;381;401;22.0;1.0;22.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-8;-10;346;-10;362;374;411;391;22.0;0.0;22.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-8;-10;355;-10;352;369;402;382;23.0;1.0;23.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-8;-10;345;-10;378;364;392;377;30.0;7.0;30.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-8;-10;335;-10;378;359;387;372;40.0;10.0;;
171;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;6;-8;-10;325;-10;368;345;373;432;0.0;0.0;0.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-8;-10;335;-10;358;340;363;427;6.0;6.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-8;-10;325;-10;387;335;358;422;8.0;2.0;8.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-8;-10;315;-10;375;330;370;417;11.0;3.0;11.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;36;-8;-10;305;-10;393;325;361;407;20.0;9.0;;
176;177;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-8;-10;295;-10;383;311;351;459;8.0;8.0;8.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;285;-10;392;306;340;454;11.0;3.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-8;-10;275;-10;421;301;335;449;19.0;8.0;19.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;12;-8;-10;265;-10;409;291;330;481;7.0;7.0;9.0;2.0
180;181;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-8;-10;255;-10;431;282;320;472;14.0;5.0;14.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;-8;-10;245;-10;421;272;311;489;2.0;2.0;4.0;2.0
182;183;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-8;-10;235;-10;411;263;306;497;9.0;5.0;9.0;
183;184;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-8;-10;239;-10;406;258;301;487;11.0;2.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-8;-10;229;-10;409;253;296;482;11.0;0.0;11.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-8;-10;219;-10;397;248;286;518;12.0;1.0;12.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-8;-10;224;-10;387;243;277;509;21.0;9.0;21.0;
187;188;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-8;-10;214;-10;377;273;262;494;1.0;1.0;1.0;
188;189;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-8;-10;214;-10;367;268;251;483;8.0;7.0;8.0;
189;190;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-8;-10;204;-10;357;263;253;478;12.0;4.0;12.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-8;-10;222;-10;347;258;237;468;22.0;10.0;22.0;
191;192;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;0;-8;-10;212;-10;342;270;227;463;3.0;3.0;3.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;202;-10;349;265;222;458;4.0;1.0;4.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-10;192;-10;363;260;217;453;12.0;8.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;182;-10;369;255;212;448;17.0;5.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;172;-10;369;250;207;443;23.0;6.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-8;-10;162;-10;379;245;202;438;33.0;10.0;33.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-8;-10;156;-10;367;240;197;433;36.0;3.0;36.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-8;-10;153;-10;355;235;192;428;44.0;8.0;44.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-8;-10;166;-10;343;230;182;423;45.0;1.0;;
200;201;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;7;-8;-10;156;-10;333;267;173;413;3.0;3.0;12.0;9.0
201;201;5;['Manu'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-8;-10;151;-10;328;290;168;413;;;;
