;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;623;-10;433;446;477;545;3.0;3.0;3.0;
165;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;613;-10;466;441;467;540;7.0;4.0;7.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-5;-10;616;-10;454;436;457;535;15.0;8.0;15.0;
167;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-5;-10;630;-10;444;426;448;525;3.0;3.0;3.0;
168;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;30;-5;-10;620;-10;472;421;443;516;10.0;7.0;18.0;8.0
169;163;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-5;-10;610;-10;533;407;429;506;7.0;7.0;7.0;
170;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;600;-10;523;402;424;519;17.0;10.0;17.0;
171;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-5;-10;616;-10;513;392;411;514;10.0;10.0;10.0;0.0
172;166;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-10;651;-10;503;383;406;509;15.0;5.0;15.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;641;-10;506;378;401;504;17.0;2.0;17.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;645;-10;494;373;396;499;20.0;3.0;20.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;635;-10;490;368;391;494;24.0;4.0;24.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;630;-10;478;363;386;489;30.0;6.0;30.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;629;-10;466;358;381;484;30.0;0.0;30.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;626;-10;454;353;376;479;37.0;7.0;37.0;
179;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;640;-10;442;348;371;474;43.0;6.0;43.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;630;-10;457;343;366;469;52.0;9.0;52.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;28;-5;-10;620;-10;500;338;361;464;55.0;3.0;55.0;
182;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-5;-10;610;-10;488;377;351;454;8.0;8.0;8.0;
183;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;621;-10;478;372;342;445;11.0;3.0;11.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;611;-10;487;367;337;440;11.0;0.0;11.0;
185;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;601;-10;475;362;352;435;19.0;8.0;19.0;
186;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;591;-10;474;357;343;430;20.0;1.0;;
187;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;591;-10;472;357;343;430;;;20.0;
188;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-5;-10;581;-10;460;352;338;438;30.0;10.0;;
189;182;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;6;-5;-10;571;-10;450;390;333;429;2.0;2.0;2.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;561;-10;450;385;328;424;5.0;3.0;5.0;
191;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;562;-10;438;380;323;419;10.0;5.0;10.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;552;-10;437;375;318;414;14.0;4.0;14.0;
193;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;554;-10;425;370;313;409;21.0;7.0;21.0;
194;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-5;-10;544;-10;413;360;344;399;9.0;9.0;18.0;9.0
195;188;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;555;-10;403;346;335;390;1.0;1.0;1.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;545;-10;400;341;330;385;5.0;4.0;5.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;535;-10;395;336;325;380;7.0;2.0;7.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;525;-10;438;331;320;375;8.0;1.0;8.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;76;-5;-10;515;-10;433;326;315;370;18.0;10.0;18.0;
200;193;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;2;-5;-10;505;-10;423;316;301;448;1.0;1.0;1.0;
201;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;495;-10;423;311;291;438;7.0;6.0;7.0;
202;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;501;-10;411;306;286;433;14.0;7.0;14.0;
203;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;0;-5;-10;491;-10;404;301;281;438;16.0;2.0;16.0;
204;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;481;-10;401;296;276;429;23.0;7.0;23.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;471;-10;399;291;271;424;26.0;3.0;26.0;
206;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;24;-5;-10;461;-10;387;281;311;419;5.0;5.0;14.0;9.0
207;200;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-5;-10;451;-10;377;267;334;409;2.0;2.0;2.0;
208;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;55;-5;-10;477;-10;367;262;324;404;2.0;0.0;2.0;
209;201;7;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;55;-5;-10;537;-10;362;262;319;392;;;;
