;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;32;-5;-10;357;-10;524;740;235;465;26.0;10.0;;
164;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;7;-5;-10;347;-10;514;726;283;456;3.0;3.0;11.0;8.0
165;164;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;337;-10;518;716;273;451;20.0;9.0;20.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-5;-10;327;-10;527;711;268;446;21.0;1.0;21.0;
167;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;-5;-10;317;-10;517;701;303;441;9.0;9.0;9.0;
168;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;325;-10;507;696;295;436;14.0;5.0;14.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;337;-10;500;691;290;431;20.0;6.0;20.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;327;-10;500;686;285;426;24.0;4.0;24.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-5;-10;317;-10;520;681;280;421;24.0;0.0;24.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;22;-5;-10;307;-10;508;671;320;411;8.0;8.0;10.0;2.0
173;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-10;297;-10;498;657;306;432;7.0;7.0;7.0;
174;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;308;-10;493;652;296;422;9.0;2.0;9.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-5;-10;298;-10;484;647;291;417;10.0;1.0;10.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;288;-10;482;642;286;412;10.0;0.0;10.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;287;-10;475;637;281;407;15.0;5.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;277;-10;476;632;276;402;17.0;2.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;267;-10;482;627;271;397;26.0;9.0;26.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;-5;-10;257;-10;470;622;261;444;36.0;10.0;36.0;
181;180;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-5;-10;247;-10;460;628;252;435;6.0;6.0;16.0;10.0
182;181;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-5;-10;237;-10;487;614;242;430;3.0;3.0;3.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;227;-10;477;609;233;434;8.0;5.0;8.0;
184;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;13;-5;-10;217;-10;467;604;304;425;13.0;5.0;13.0;
185;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-5;-10;207;-10;481;594;295;420;2.0;2.0;10.0;8.0
186;185;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;197;-10;516;585;290;415;18.0;8.0;18.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];105;6;-5;-10;292;-10;509;580;285;410;28.0;10.0;28.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;297;-10;497;575;280;405;34.0;6.0;34.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;287;-10;504;570;275;400;42.0;8.0;42.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;20;-5;-10;277;-10;492;560;270;432;10.0;10.0;11.0;1.0
191;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-5;-10;267;-10;482;551;305;423;15.0;4.0;15.0;
192;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];69;6;-5;-10;257;-10;477;610;296;418;5.0;5.0;5.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;247;-10;476;605;291;413;5.0;0.0;5.0;
194;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;71;-5;-10;237;-10;466;600;277;432;8.0;3.0;;
195;194;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;42;-5;-10;227;-10;456;677;267;423;1.0;1.0;1.0;
196;195;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-5;-10;217;-10;446;672;256;466;9.0;8.0;9.0;
197;196;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;207;-10;451;667;251;453;19.0;10.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;197;-10;460;657;246;448;9.0;9.0;9.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;57;-5;-10;195;-10;448;652;241;443;16.0;7.0;22.0;6.0
200;199;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;-5;-10;185;-10;438;717;227;433;0.0;0.0;0.0;
201;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];144;12;-5;-10;175;-10;572;712;217;428;3.0;3.0;3.0;
202;201;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-5;-10;165;-10;562;707;239;411;10.0;7.0;10.0;
203;201;7;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-5;-10;160;-10;579;702;232;411;;;;
