;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;7;-4;-10;321;-5;435;374;535;411;2.0;2.0;2.0;
166;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;311;-5;425;369;534;406;5.0;3.0;5.0;
167;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-4;-10;319;-5;415;364;524;396;13.0;8.0;13.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;325;-5;405;359;519;387;15.0;2.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;315;-5;401;354;514;382;17.0;2.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;305;-5;404;349;509;377;27.0;10.0;27.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;-4;-10;295;-5;474;344;504;372;36.0;9.0;36.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;285;-5;472;339;499;367;41.0;5.0;41.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-4;-10;280;-5;460;334;494;362;46.0;5.0;46.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-4;-10;270;-5;483;329;489;357;50.0;4.0;50.0;
175;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;20;-4;-10;260;-5;471;352;479;352;8.0;8.0;10.0;2.0
176;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-4;-10;250;-5;461;343;470;374;10.0;0.0;10.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-10;250;-5;451;338;465;365;10.0;0.0;10.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-4;-10;240;-5;439;333;498;360;17.0;7.0;17.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;244;-5;429;328;489;355;26.0;9.0;26.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;234;-5;437;323;484;350;30.0;4.0;30.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;224;-5;442;318;479;345;40.0;10.0;40.0;
182;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;6;-4;-10;214;-5;430;345;474;340;3.0;3.0;3.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;204;-5;418;340;469;349;7.0;4.0;7.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;194;-5;429;335;464;340;12.0;5.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-4;-10;184;-5;451;330;459;335;16.0;4.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-4;-10;181;-5;439;325;454;330;22.0;6.0;22.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-4;-10;171;-5;427;320;474;320;28.0;6.0;28.0;
188;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;-4;-10;171;-5;417;315;465;311;34.0;6.0;;
189;189;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;16;-4;-10;161;-5;407;368;450;296;2.0;2.0;4.0;2.0
190;190;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;151;-5;418;356;445;291;11.0;7.0;11.0;
191;191;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;20;-4;-10;141;-5;449;351;431;286;15.0;4.0;15.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-4;-10;131;-5;437;341;453;281;9.0;9.0;9.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;121;-5;441;336;444;276;16.0;7.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;111;-5;442;331;439;271;20.0;4.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;101;-5;438;326;434;266;27.0;7.0;27.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;91;-5;442;321;429;261;30.0;3.0;30.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-4;-10;81;-5;430;316;419;286;31.0;1.0;31.0;
198;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-4;-10;71;-5;434;306;410;277;9.0;9.0;;
199;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-4;-10;71;-5;432;306;410;277;;;9.0;
200;198;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-4;-10;71;-5;430;306;410;277;;;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;61;-5;428;301;405;272;13.0;4.0;13.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-4;-10;51;-5;416;296;431;267;16.0;3.0;16.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;60;-5;406;291;422;262;26.0;10.0;26.0;
204;201;3;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-4;-10;55;-5;401;311;419;262;;;;
