;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;7;['Sample1'];1;Evie;['Evie'];11;5;-1;-2;-3;-3;387;608;446;412;0.0;0.0;0.0;
167;168;2;['Evie'];1;Evie;['Evie'];15;24;-1;-2;-3;-3;390;603;441;407;0.0;0.0;0.0;
168;169;4;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;2;-1;-2;-3;-3;380;598;431;433;4.0;4.0;4.0;
169;170;4;['Sample1'];1;Evie;['Evie'];9;13;-1;-2;-3;-3;379;593;422;428;11.0;7.0;11.0;
170;171;6;['Sample2'];1;Sample1;['Evie', 'Sample1'];20;29;-1;-2;-3;-3;369;588;432;417;17.0;6.0;17.0;
171;172;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];67;16;-1;-2;-3;-3;359;578;421;474;7.0;7.0;7.0;
172;173;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;6;-1;-2;-3;-3;349;573;439;469;12.0;5.0;12.0;
173;174;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];16;4;-1;-2;-3;-3;339;563;430;475;3.0;3.0;3.0;
174;175;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];13;7;-1;-2;-3;-3;329;558;433;466;7.0;4.0;7.0;
175;176;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];30;11;-1;-2;-3;-3;319;553;424;486;7.0;0.0;7.0;
176;177;4;['Sample2'];1;Evie;['Evie'];28;4;-1;-2;-3;-3;337;548;419;477;11.0;4.0;11.0;
177;178;2;['Evie'];1;Evie;['Evie'];9;20;-1;-2;-3;-3;334;543;414;472;14.0;3.0;14.0;
178;179;2;['Evie'];1;Evie;['Evie', 'Sample1'];30;11;-1;-2;-3;-3;352;538;404;467;15.0;1.0;15.0;
179;180;4;['Sample1'];1;Evie;['Evie', 'Sample2'];46;3;-1;-2;-3;-3;388;533;395;457;16.0;1.0;16.0;
180;181;4;['Sample2'];1;Evie;['Evie'];30;22;-1;-2;-3;-3;408;528;390;448;21.0;5.0;21.0;
181;182;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];35;13;-1;-2;-3;-3;398;518;411;443;9.0;9.0;15.0;6.0
182;183;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];30;2;-1;-2;-3;-3;388;504;406;463;0.0;0.0;0.0;
183;184;6;['Sample1'];1;Evie;['Evie'];22;13;-1;-2;-3;-3;400;499;395;458;2.0;2.0;2.0;
184;185;7;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;43;-1;-2;-3;-3;390;494;385;468;10.0;8.0;;
185;186;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];85;3;-1;-2;-3;-3;380;484;380;537;5.0;5.0;5.0;
186;187;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];10;22;-1;-2;-3;-3;370;479;373;532;5.0;0.0;5.0;
187;188;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];34;3;-1;-2;-3;-3;360;474;368;548;13.0;8.0;;
188;188;9;['Sample1'];2;Sample2;['Evie', 'Sample2'];34;3;-1;-2;-3;-3;360;474;359;548;;;13.0;
189;188;2;['Evie'];3;Sample2;['Evie', 'Sample2'];34;3;-1;-2;-3;-3;358;474;359;548;;;13.0;
190;189;2;['Evie'];1;Evie;['Evie'];12;3;-1;-2;-3;-3;358;469;354;543;15.0;2.0;15.0;
191;190;2;['Evie'];1;Evie;['Evie'];11;0;-1;-2;-3;-3;357;464;349;538;15.0;0.0;15.0;
192;191;2;['Evie'];1;Evie;['Evie'];7;4;-1;-2;-3;-3;352;459;344;533;18.0;3.0;18.0;
193;192;2;['Evie'];1;Evie;['Evie'];8;2;-1;-2;-3;-3;348;454;339;528;20.0;2.0;20.0;
194;193;2;['Evie'];1;Evie;['Evie'];14;25;-1;-2;-3;-3;350;449;334;523;25.0;5.0;25.0;
195;194;2;['Evie'];1;Manu;['Evie', 'Manu'];51;1;-1;-2;-3;-3;338;490;329;518;7.0;7.0;7.0;
196;195;2;['Evie'];1;Evie;['Evie'];11;3;-1;-2;-3;-3;337;485;324;513;12.0;5.0;12.0;
197;196;2;['Evie'];1;Evie;['Evie'];33;7;-1;-2;-3;-3;358;480;319;508;19.0;7.0;19.0;
198;197;2;['Evie'];1;Evie;['Evie'];38;8;-1;-2;-3;-3;384;475;314;503;29.0;10.0;29.0;
199;198;2;['Evie'];1;Evie;['Evie'];30;3;-1;-2;-3;-3;402;470;309;498;32.0;3.0;32.0;
200;199;2;['Evie'];1;Evie;['Evie'];6;7;-1;-2;-3;-3;396;465;304;493;40.0;8.0;40.0;
201;200;2;['Evie'];1;Evie;['Evie'];11;8;-1;-2;-3;-3;395;460;299;488;40.0;0.0;40.0;
202;201;2;['Evie'];1;Evie;['Evie'];38;3;-1;-2;-3;-3;421;455;294;483;42.0;2.0;42.0;
203;201;2;['Evie'];;Evie;['Evie'];34;3;-1;-2;-3;-3;448;455;294;483;;;;
