;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-2;-10;290;-10;590;466;370;388;39.0;7.0;39.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;10;-2;-10;280;-10;578;456;422;383;0.0;0.0;1.0;1.0
166;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-2;-10;270;-10;568;447;413;393;2.0;1.0;2.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;46;-2;-10;302;-10;558;442;398;388;8.0;6.0;8.0;
168;169;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-2;-10;292;-10;548;432;468;371;2.0;2.0;2.0;
169;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-2;-10;322;-10;538;427;456;366;9.0;7.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;312;-10;537;422;451;361;16.0;7.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;70;-2;-10;302;-10;553;412;441;351;6.0;6.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;21;-2;-10;292;-10;543;477;427;337;9.0;9.0;12.0;3.0
173;174;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-2;-10;282;-10;533;502;412;322;3.0;3.0;3.0;
174;175;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-2;-10;306;-10;523;497;401;311;13.0;10.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;296;-10;522;492;396;306;21.0;8.0;21.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;286;-10;510;487;391;314;28.0;7.0;28.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;276;-10;513;482;386;305;32.0;4.0;32.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;266;-10;509;477;381;300;32.0;0.0;32.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-2;-10;256;-10;497;467;408;295;9.0;9.0;9.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;257;-10;487;462;399;290;9.0;0.0;9.0;
181;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];121;5;-2;-10;247;-10;477;457;507;280;15.0;6.0;15.0;
182;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-2;-10;237;-10;467;477;502;271;6.0;6.0;;
183;183;5;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-2;-10;237;-10;467;477;497;271;;;6.0;
184;183;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-2;-10;237;-10;465;477;497;271;;;6.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;227;-10;476;472;492;266;14.0;8.0;14.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;63;-2;-10;217;-10;464;467;487;279;20.0;6.0;;
187;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;21;-2;-10;207;-10;454;531;473;265;4.0;4.0;13.0;9.0
188;187;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;13;-2;-10;197;-10;444;516;458;280;1.0;1.0;2.0;1.0
189;188;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;212;-10;434;505;447;269;7.0;5.0;7.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;202;-10;429;500;442;264;9.0;2.0;9.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;201;-10;417;495;437;259;15.0;6.0;15.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-2;-10;226;-10;405;490;432;254;23.0;8.0;23.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;228;-10;393;485;427;249;24.0;1.0;24.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;218;-10;394;480;422;244;33.0;9.0;33.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;47;-2;-10;208;-10;406;475;417;239;33.0;0.0;33.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;26;-2;-10;198;-10;394;465;407;301;9.0;9.0;;
197;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;3;-2;-10;188;-10;389;451;398;322;0.0;0.0;0.0;
198;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;178;-10;388;446;393;312;7.0;7.0;7.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;180;-10;376;441;388;307;10.0;3.0;10.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;170;-10;377;436;383;302;15.0;5.0;15.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-2;-10;160;-10;388;431;378;297;20.0;5.0;20.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;-2;-10;150;-10;376;421;407;292;7.0;7.0;7.0;
203;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;145;-10;383;421;403;292;;;;
