;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-1;-10;467;-10;291;387;457;467;14.0;10.0;14.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-1;-10;476;-10;281;377;452;458;9.0;9.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;466;-10;280;372;447;453;18.0;9.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;119;-1;-10;456;-10;283;367;442;448;24.0;6.0;;
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;5;-1;-10;446;-10;273;353;428;572;0.0;0.0;0.0;
167;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;436;-10;287;348;418;562;6.0;6.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;38;-1;-10;426;-10;301;343;413;557;16.0;10.0;16.0;
169;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;-1;-10;416;-10;291;333;463;543;5.0;5.0;5.0;
170;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;-1;-10;406;-10;299;328;448;533;9.0;4.0;17.0;8.0
171;172;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-1;-10;440;-10;289;311;438;523;1.0;1.0;1.0;
172;173;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-1;-10;435;-10;284;306;424;509;10.0;9.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;425;-10;291;301;419;504;10.0;0.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;415;-10;295;296;414;499;15.0;5.0;15.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;-1;-10;405;-10;283;291;409;509;16.0;1.0;16.0;
176;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];259;7;-1;-10;395;-10;273;540;399;500;6.0;6.0;16.0;10.0
177;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;20;-1;-10;385;-10;263;526;390;510;3.0;3.0;4.0;1.0
178;179;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-1;-10;375;-10;291;516;380;505;10.0;6.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;365;-10;299;511;375;500;17.0;7.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-1;-10;355;-10;301;506;370;495;18.0;1.0;18.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;14;-1;-10;345;-10;289;496;393;485;9.0;9.0;16.0;7.0
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;34;-1;-10;335;-10;279;482;384;499;6.0;6.0;7.0;1.0
183;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;13;-1;-10;325;-10;269;472;369;535;9.0;2.0;9.0;
184;185;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-1;-10;315;-10;294;467;353;524;12.0;3.0;12.0;
185;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;-1;-10;305;-10;284;457;374;514;4.0;4.0;4.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-1;-10;314;-10;274;452;358;509;14.0;10.0;14.0;
187;188;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;10;-1;-10;304;-10;264;442;353;515;0.0;0.0;0.0;
188;189;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-1;-10;294;-10;254;437;369;510;6.0;6.0;6.0;
189;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-1;-10;305;-10;244;432;352;505;10.0;4.0;10.0;
190;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;-1;-10;295;-10;234;427;342;542;18.0;8.0;18.0;
191;192;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;5;-1;-10;285;-10;229;417;350;533;7.0;7.0;7.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-1;-10;297;-10;219;412;340;523;11.0;4.0;11.0;
193;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;4;-1;-10;287;-10;214;402;357;514;4.0;4.0;4.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;277;-10;216;397;347;509;6.0;2.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-1;-10;267;-10;249;392;342;504;10.0;4.0;10.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-1;-10;257;-10;237;387;337;511;10.0;0.0;10.0;
197;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;56;-1;-10;247;-10;227;382;352;502;13.0;3.0;;
198;199;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;10;-1;-10;237;-10;217;368;338;569;2.0;2.0;2.0;
199;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;-1;-10;227;-10;285;363;333;558;12.0;10.0;12.0;
200;201;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;227;-10;275;358;320;553;15.0;3.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;222;-10;280;358;320;553;;;;
