;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;295;-10;435;604;409;400;36.0;10.0;;
165;162;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-10;-10;285;-10;425;623;399;395;8.0;8.0;8.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;289;-10;413;618;394;390;18.0;10.0;18.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;28;-10;-10;279;-10;406;613;408;380;27.0;9.0;;
168;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];65;5;-10;-10;269;-10;396;664;399;371;8.0;8.0;8.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;259;-10;403;659;394;366;11.0;3.0;11.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;249;-10;391;654;405;361;14.0;3.0;14.0;
171;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;244;-10;381;649;396;356;22.0;8.0;22.0;
172;169;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-10;-10;234;-10;371;677;383;351;2.0;2.0;2.0;
173;170;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;224;-10;371;672;376;346;7.0;5.0;7.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;214;-10;373;667;371;341;8.0;1.0;8.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;204;-10;375;662;366;336;18.0;10.0;18.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;194;-10;384;657;361;331;24.0;6.0;24.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-10;-10;184;-10;420;652;356;326;33.0;9.0;33.0;
178;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;21;-10;-10;174;-10;408;642;383;316;9.0;9.0;13.0;4.0
179;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-10;-10;164;-10;398;628;410;302;3.0;3.0;3.0;
180;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;176;-10;388;623;400;292;3.0;0.0;3.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;166;-10;397;618;395;287;8.0;5.0;8.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-10;-10;156;-10;418;613;381;277;15.0;7.0;15.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;146;-10;427;608;376;268;16.0;1.0;16.0;
184;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;136;-10;428;603;365;263;26.0;10.0;26.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];133;5;-10;-10;259;-10;416;593;360;258;5.0;5.0;5.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;249;-10;417;588;355;253;13.0;8.0;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;239;-10;421;583;350;248;20.0;7.0;20.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;238;-10;409;578;345;243;22.0;2.0;22.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-10;243;-10;397;573;340;238;28.0;6.0;28.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-10;-10;233;-10;385;563;330;272;6.0;6.0;9.0;3.0
191;188;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;223;-10;393;554;321;258;14.0;5.0;14.0;
192;189;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;213;-10;383;549;328;248;14.0;0.0;14.0;
193;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;203;-10;382;544;317;243;21.0;7.0;21.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;193;-10;389;539;312;238;29.0;8.0;29.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-10;-10;183;-10;387;534;307;233;35.0;6.0;;
196;193;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-10;-10;173;-10;377;520;352;223;10.0;10.0;10.0;
197;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;163;-10;378;515;342;218;14.0;4.0;14.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;153;-10;403;510;337;213;19.0;5.0;19.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;157;-10;396;505;332;208;23.0;4.0;23.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-10;147;-10;416;500;327;203;23.0;0.0;23.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;23;-10;-10;161;-10;409;495;322;198;27.0;4.0;27.0;
202;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;-10;-10;151;-10;397;522;317;188;3.0;3.0;3.0;
203;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-10;-10;141;-10;387;517;329;179;6.0;3.0;8.0;2.0
204;201;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;5;-10;-10;131;-10;377;503;320;215;2.0;2.0;2.0;
205;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;126;-10;400;503;320;209;;;;
