;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-6;353;-10;727;411;452;258;5.0;3.0;5.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-6;361;-10;715;406;447;253;12.0;7.0;12.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;19;-10;-6;403;-10;703;401;437;248;19.0;7.0;19.0;
166;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-6;393;-10;693;396;428;265;26.0;7.0;26.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-6;383;-10;724;391;423;256;29.0;3.0;29.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-6;383;-10;712;386;418;251;31.0;2.0;31.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-10;-6;398;-10;700;376;413;246;6.0;6.0;6.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-6;388;-10;695;371;408;241;15.0;9.0;15.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-10;-6;378;-10;683;366;403;263;25.0;10.0;25.0;
172;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;12;-10;-6;368;-10;673;356;414;254;7.0;7.0;10.0;3.0
173;171;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;46;-10;-6;358;-10;690;347;400;249;14.0;4.0;;
174;172;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;30;-10;-6;348;-10;685;332;385;295;1.0;1.0;1.0;
175;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-10;-6;338;-10;675;327;380;313;7.0;6.0;7.0;
176;174;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-10;-6;356;-10;670;322;366;308;17.0;10.0;17.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-6;346;-10;672;317;361;303;21.0;4.0;21.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-6;363;-10;660;312;356;298;27.0;6.0;27.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-10;-6;405;-10;648;307;351;293;30.0;3.0;30.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-6;395;-10;649;302;346;288;30.0;0.0;30.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;20;-10;-6;385;-10;637;292;370;283;2.0;2.0;9.0;7.0
182;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-10;-6;375;-10;627;283;361;314;13.0;4.0;13.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-6;365;-10;633;278;356;305;23.0;10.0;23.0;
184;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-10;-6;355;-10;623;268;342;327;1.0;1.0;1.0;
185;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-6;361;-10;613;263;337;316;6.0;5.0;6.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-6;366;-10;603;258;326;311;11.0;5.0;11.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;0;-10;-6;356;-10;596;253;321;325;11.0;0.0;11.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-6;346;-10;603;248;316;316;13.0;2.0;13.0;
189;187;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-10;-6;336;-10;593;243;345;303;22.0;9.0;22.0;
190;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];23;27;-10;-6;326;-10;588;256;336;298;6.0;6.0;6.0;
191;189;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-10;-6;316;-10;578;251;365;288;15.0;9.0;15.0;
192;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-10;-6;306;-10;572;246;354;283;25.0;10.0;25.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];21;5;-10;-6;296;-10;565;236;349;294;3.0;3.0;3.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-6;286;-10;567;231;344;285;8.0;5.0;8.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;49;-10;-6;286;-10;555;226;339;280;10.0;2.0;10.0;
196;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];96;14;-10;-6;276;-10;550;221;421;266;15.0;5.0;15.0;
197;195;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-10;-6;266;-10;540;211;438;256;7.0;7.0;7.0;
198;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-6;256;-10;536;206;427;251;16.0;9.0;16.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-6;246;-10;532;201;422;246;23.0;7.0;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-6;236;-10;553;196;417;241;33.0;10.0;33.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-6;226;-10;557;191;412;236;40.0;7.0;40.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;57;-10;-6;230;-10;545;186;407;231;41.0;1.0;;
203;201;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;12;-10;-6;220;-10;535;172;393;294;10.0;10.0;13.0;3.0
204;201;5;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;12;-10;-6;215;-10;530;162;405;294;;;;
