;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;110;-10;222;445;358;611;36.0;2.0;36.0;
163;164;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;11;-10;-10;100;-10;212;506;348;606;2.0;2.0;10.0;8.0
164;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;6;-10;-10;90;-10;207;497;343;616;10.0;0.0;10.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;91;-10;197;492;338;607;14.0;4.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;81;-10;192;487;333;602;14.0;0.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;71;-10;192;482;328;597;15.0;1.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;61;-10;192;477;323;592;18.0;3.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-10;-10;111;-10;180;472;313;587;21.0;3.0;21.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;101;-10;180;467;304;582;28.0;7.0;28.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;52;-10;-10;101;-10;168;462;299;577;28.0;0.0;28.0;
172;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-10;-10;91;-10;158;526;285;567;10.0;10.0;10.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;96;-10;153;521;280;558;10.0;0.0;10.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;104;-10;143;516;269;553;13.0;3.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;94;-10;142;511;264;548;16.0;3.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;103;-10;130;506;259;538;23.0;7.0;23.0;
177;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;-10;-10;93;-10;120;496;293;529;0.0;0.0;0.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;83;-10;122;491;284;524;3.0;3.0;3.0;
179;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;6;-10;-10;73;-10;117;486;271;549;8.0;5.0;8.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;63;-10;122;481;266;540;12.0;4.0;12.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;61;-10;112;476;256;535;17.0;5.0;17.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-10;-10;51;-10;100;471;246;551;24.0;7.0;24.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-10;-10;41;-10;103;461;237;542;10.0;10.0;10.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-10;-10;48;-10;91;456;232;537;16.0;6.0;16.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;-10;-10;38;-10;116;446;218;527;4.0;4.0;6.0;2.0
186;187;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;33;-10;-10;28;-10;106;437;213;532;6.0;0.0;6.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-10;-10;66;-10;96;432;197;522;7.0;1.0;7.0;
188;189;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;112;-10;-10;72;-10;86;427;192;509;8.0;1.0;8.0;
189;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;25;-10;-10;184;-10;76;417;174;499;9.0;9.0;;
190;191;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-10;-10;207;-10;66;407;169;479;8.0;8.0;8.0;
191;192;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;197;-10;76;402;149;474;13.0;5.0;13.0;
192;193;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;187;-10;96;397;135;469;15.0;2.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-10;-10;177;-10;96;392;130;464;17.0;2.0;17.0;
194;195;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;8;-10;-10;167;-10;86;382;116;530;3.0;3.0;;
195;195;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;8;-10;-10;167;-10;86;382;111;525;;;3.0;
196;195;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;8;-10;-10;167;-10;86;382;105;525;;;3.0;
197;195;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;8;-10;-10;167;-10;84;382;105;525;;;3.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;157;-10;86;377;100;520;7.0;4.0;7.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;147;-10;88;372;95;515;16.0;9.0;16.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;144;-10;76;367;90;510;20.0;4.0;20.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;147;-10;64;362;85;505;23.0;3.0;23.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-10;155;-10;57;357;80;500;26.0;3.0;26.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;145;-10;62;352;75;495;28.0;2.0;28.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;174;-10;55;352;75;495;;;;
