;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;38;-3;-10;489;-10;456;851;412;331;17.0;5.0;;
166;167;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;9;-3;-10;479;-10;446;841;444;322;10.0;10.0;20.0;10.0
167;168;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-3;-10;469;-10;453;825;439;317;9.0;9.0;9.0;
168;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-3;-10;491;-10;443;820;426;312;19.0;10.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;481;-10;439;815;421;307;27.0;8.0;27.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-3;-10;471;-10;449;810;416;302;36.0;9.0;36.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-3;-10;461;-10;473;800;411;292;10.0;10.0;10.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-3;-10;464;-10;463;795;406;283;12.0;2.0;13.0;1.0
173;174;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];156;3;-3;-10;610;-10;453;781;396;278;7.0;7.0;7.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;615;-10;443;776;387;273;13.0;6.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];146;3;-3;-10;751;-10;436;771;382;268;23.0;10.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;741;-10;440;766;377;263;32.0;9.0;32.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;731;-10;439;761;372;258;33.0;1.0;33.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;721;-10;448;756;367;253;35.0;2.0;35.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;41;-3;-10;711;-10;468;751;362;248;35.0;0.0;35.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;22;-3;-10;701;-10;456;741;412;238;1.0;1.0;1.0;0.0
181;182;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;14;-3;-10;729;-10;446;732;398;224;5.0;4.0;5.0;
182;183;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-10;719;-10;463;727;388;214;10.0;5.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;709;-10;460;722;383;209;18.0;8.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;720;-10;448;717;378;204;21.0;3.0;21.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-10;733;-10;436;712;373;199;30.0;9.0;30.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;737;-10;424;707;368;194;38.0;8.0;38.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-3;-10;727;-10;437;702;363;189;46.0;8.0;;
188;189;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-3;-10;717;-10;427;730;353;179;2.0;2.0;2.0;
189;190;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-3;-10;707;-10;417;725;344;177;8.0;6.0;8.0;
190;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;712;-10;407;720;339;167;18.0;10.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-10;702;-10;413;715;334;162;25.0;7.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;14;-3;-10;692;-10;428;705;329;157;5.0;5.0;15.0;10.0
193;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-3;-10;682;-10;418;696;358;147;18.0;3.0;18.0;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;144;-3;-10;681;-10;413;691;349;138;19.0;1.0;;
195;196;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];163;33;-3;-10;671;-10;408;681;497;123;9.0;9.0;14.0;5.0
196;197;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;1;-3;-10;661;-10;452;664;492;118;3.0;3.0;3.0;
197;198;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;37;-3;-10;651;-10;446;659;478;113;11.0;8.0;11.0;
198;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;2;-3;-10;704;-10;436;649;460;108;10.0;10.0;10.0;
199;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;694;-10;435;644;448;103;20.0;10.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;22;-3;-10;684;-10;498;639;443;98;29.0;9.0;;
201;201;4;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;22;-3;-10;679;-10;493;664;434;93;;;;
