;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;222;-10;536;669;446;485;20.0;10.0;20.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-10;-10;212;-10;524;659;441;499;5.0;5.0;5.0;
167;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;202;-10;525;654;436;490;9.0;4.0;;
168;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;202;-10;523;654;436;490;;;9.0;
169;163;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;202;-10;521;654;436;490;;;9.0;
170;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;192;-10;509;649;447;485;12.0;3.0;12.0;
171;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;182;-10;499;644;438;489;20.0;8.0;20.0;
172;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;181;-10;489;639;433;480;28.0;8.0;28.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;171;-10;510;634;428;475;37.0;9.0;37.0;
174;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;-10;-10;161;-10;498;624;451;470;6.0;6.0;;
175;168;4;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;-10;-10;161;-10;498;620;447;470;;;10.0;4.0
176;168;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;-10;-10;161;-10;498;620;442;470;;;10.0;
177;168;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;-10;-10;161;-10;498;620;438;470;;;10.0;
178;168;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;-10;-10;161;-10;496;620;438;470;;;10.0;
179;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-10;-10;151;-10;484;615;433;478;13.0;3.0;13.0;
180;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;5;-10;-10;141;-10;474;605;445;464;0.0;0.0;0.0;
181;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;60;-10;-10;131;-10;464;600;454;449;5.0;5.0;5.0;
182;172;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;16;-10;-10;121;-10;454;662;438;433;7.0;7.0;11.0;4.0
183;173;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-10;-10;111;-10;444;673;421;421;6.0;6.0;6.0;
184;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;113;-10;434;668;408;416;12.0;6.0;12.0;
185;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;113;-10;422;663;403;411;19.0;7.0;19.0;
186;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-10;-10;103;-10;433;658;398;406;21.0;2.0;21.0;
187;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;7;-10;-10;93;-10;421;648;463;401;6.0;6.0;8.0;2.0
188;178;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;83;-10;424;639;454;396;8.0;0.0;8.0;
189;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;73;-10;422;634;449;391;13.0;5.0;13.0;
190;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;79;-10;410;629;444;386;17.0;4.0;17.0;
191;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;69;-10;408;624;439;381;19.0;2.0;19.0;
192;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;74;-10;396;619;434;376;29.0;10.0;29.0;
193;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;64;-10;401;614;429;371;36.0;7.0;36.0;
194;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;54;-10;396;609;424;366;43.0;7.0;43.0;
195;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-10;-10;50;-10;389;604;419;361;47.0;4.0;47.0;
196;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;13;-10;-10;40;-10;377;627;414;351;6.0;6.0;12.0;6.0
197;187;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;8;-10;-10;30;-10;367;618;475;342;17.0;5.0;17.0;
198;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-10;-10;20;-10;357;608;466;363;1.0;1.0;1.0;
199;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;10;-10;365;603;461;354;3.0;2.0;3.0;
200;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;0;-10;363;598;456;349;3.0;0.0;3.0;
201;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;35;-10;-10;-10;-10;351;593;524;344;8.0;5.0;8.0;
202;192;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];44;16;-10;-10;-10;-10;341;588;554;334;11.0;3.0;11.0;
203;193;4;['Sample2'];1;Manu;['Evie', 'Manu'];24;27;-10;-10;-10;-10;331;602;549;325;5.0;5.0;5.0;
204;194;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;11;-10;-10;-10;-10;321;597;569;315;11.0;6.0;11.0;
205;195;6;['Sample2'];1;Manu;['Evie', 'Manu'];17;4;-10;-10;-10;-10;311;604;564;304;5.0;5.0;5.0;
206;196;8;['Sample1'];1;Evie;['Evie'];25;4;-10;-10;-10;-10;326;599;551;299;8.0;3.0;;
207;196;2;['Evie'];2;Evie;['Evie'];25;4;-10;-10;-10;-10;324;599;551;299;;;8.0;
208;197;2;['Evie'];1;Evie;['Evie'];13;17;-10;-10;-10;-10;325;594;546;294;12.0;4.0;12.0;
209;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];37;12;-10;-10;-10;-10;313;589;573;289;14.0;2.0;14.0;
210;199;4;['Sample1'];1;Evie;['Evie'];18;8;-10;-10;-10;-10;321;584;564;284;18.0;4.0;18.0;
211;200;3;['Sample1'];1;Evie;['Evie'];23;1;-10;-10;-10;-10;334;579;556;279;21.0;3.0;;
212;200;2;['Evie'];2;Evie;['Evie'];23;1;-10;-10;-10;-10;332;579;556;279;;;21.0;
213;200;2;['Evie'];3;Evie;['Evie'];23;1;-10;-10;-10;-10;330;579;556;279;;;21.0;
214;201;2;['Evie'];1;Evie;['Evie'];8;6;-10;-10;-10;-10;326;574;551;274;30.0;9.0;30.0;
215;201;2;['Evie'];;Evie;['Evie'];38;6;-10;-10;-10;-10;357;574;551;274;;;;
