;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;269;-10;545;674;295;557;24.0;8.0;24.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;265;-10;535;669;290;548;25.0;1.0;25.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];42;16;-10;-10;255;-10;528;701;285;543;5.0;5.0;11.0;6.0
166;167;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;245;-10;543;692;280;538;11.0;0.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;246;-10;536;687;275;533;16.0;5.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;236;-10;554;682;270;528;20.0;4.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;226;-10;552;677;265;523;29.0;9.0;29.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;222;-10;545;672;260;518;36.0;7.0;36.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;212;-10;574;667;255;513;43.0;7.0;43.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;55;-10;-10;218;-10;562;662;250;508;49.0;6.0;;
173;174;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;6;-10;-10;208;-10;552;648;240;498;5.0;5.0;5.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;221;-10;542;643;226;489;11.0;6.0;11.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;211;-10;544;638;216;484;19.0;8.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;215;-10;537;633;211;479;22.0;3.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;217;-10;525;628;206;474;23.0;1.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;207;-10;525;623;201;469;23.0;0.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;50;-10;-10;197;-10;571;618;196;464;27.0;4.0;27.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;-10;-10;187;-10;561;608;250;454;7.0;7.0;7.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;4;-10;-10;195;-10;556;603;245;440;7.0;0.0;7.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;185;-10;575;598;234;435;13.0;6.0;13.0;
183;184;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-10;175;-10;565;593;224;452;22.0;9.0;22.0;
184;185;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-10;-10;165;-10;555;597;219;442;5.0;5.0;5.0;
185;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;155;-10;545;592;219;437;5.0;0.0;5.0;
186;187;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;145;-10;535;587;208;456;6.0;1.0;6.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;152;-10;525;582;203;447;12.0;6.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;-10;-10;183;-10;513;577;198;442;16.0;4.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;173;-10;531;572;193;437;18.0;2.0;18.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-10;-10;207;-10;519;567;188;432;18.0;0.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;197;-10;520;562;183;427;23.0;5.0;23.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;215;-10;508;557;178;422;27.0;4.0;27.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;217;-10;496;552;173;417;27.0;0.0;27.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-10;207;-10;484;547;168;431;29.0;2.0;29.0;
195;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;197;-10;474;542;189;422;33.0;4.0;33.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;201;-10;464;537;180;417;35.0;2.0;35.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;191;-10;481;532;175;412;42.0;7.0;;
198;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;191;-10;479;532;175;412;;;42.0;
199;198;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;191;-10;477;532;175;412;;;42.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-10;-10;181;-10;494;522;170;407;7.0;7.0;7.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-10;-10;171;-10;532;517;165;402;12.0;5.0;12.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;188;-10;520;512;160;392;15.0;3.0;15.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;183;-10;531;512;155;388;;;;
